978.6750231140076,1458.0576177521787,54.06411257628075,155
978.6750231140076,1458.0576177521787,53.96411257628075,154.9
978.6750231140076,1458.0576177521787,53.864112576280746,154.8
978.6750231140076,1458.0576177521787,53.764112576280745,154.70000000000002
978.6750231140076,1458.0576177521787,53.66411257628074,154.60000000000002
978.6750231140076,1458.0576177521787,53.56411257628074,154.50000000000003
978.6750231140076,1458.0576177521787,53.46411257628074,154.40000000000003
978.6750231140076,1458.0576177521787,53.36411257628074,154.30000000000004
978.6750231140076,1458.0576177521787,53.26411257628074,154.20000000000005
978.5750231140075,1457.9576177521787,53.26411257628074,154.20000000000005
978.4750231140075,1457.8576177521788,53.26411257628074,154.20000000000005
978.4750231140075,1505.795877215996,53.26411257628074,155
978.4750231140075,1558.527962626195,53.26411257628074,155
978.5750231140075,1558.6279626261949,53.26411257628074,155
978.6750231140076,1558.7279626261948,53.26411257628074,155
978.7750231140076,1558.8279626261947,53.26411257628074,155
978.8750231140076,1558.9279626261946,53.26411257628074,155
978.9750231140076,1559.0279626261945,53.26411257628074,155
979.0750231140076,1559.1279626261944,53.26411257628074,155
978.9750231140076,1559.0279626261945,53.26411257628074,155
978.8750231140076,1558.9279626261946,53.26411257628074,155
978.7750231140076,1558.8279626261947,53.26411257628074,155
978.6750231140076,1558.7279626261948,53.26411257628074,155
978.5750231140075,1558.6279626261949,53.26411257628074,155
978.4750231140075,1558.527962626195,53.26411257628074,155
978.3750231140075,1558.427962626195,53.26411257628074,155
978.2750231140075,1558.3279626261951,53.26411257628074,155
978.2750231140075,1558.3279626261951,53.36411257628074,155
978.2750231140075,1558.3279626261951,53.46411257628074,155
978.2750231140075,1558.3279626261951,53.56411257628074,155
978.2750231140075,1558.3279626261951,53.66411257628074,155
978.2750231140075,1558.3279626261951,53.764112576280745,155
978.2750231140075,1558.3279626261951,53.864112576280746,155
978.2750231140075,1558.3279626261951,53.96411257628075,155
978.1750231140074,1558.2279626261952,53.96411257628075,155
978.0750231140074,1558.1279626261953,53.96411257628075,155
977.9750231140074,1558.0279626261954,53.96411257628075,155
977.9750231140074,1616.0332565774142,53.96411257628075,155
977.9750231140074,1616.0332565774142,53.864112576280746,154.9
977.9750231140074,1616.0332565774142,53.764112576280745,154.8
977.9750231140074,1616.0332565774142,53.66411257628074,154.70000000000002
977.9750231140074,1616.0332565774142,53.56411257628074,154.60000000000002
977.9750231140074,1616.0332565774142,53.46411257628074,154.50000000000003
977.9750231140074,1616.0332565774142,53.36411257628074,154.40000000000003
977.9750231140074,1616.0332565774142,53.26411257628074,154.30000000000004
977.9750231140074,1616.0332565774142,53.164112576280736,154.20000000000005
977.9750231140074,1616.0332565774142,53.064112576280735,154.10000000000005
977.9750231140074,1616.0332565774142,52.96411257628073,154.00000000000006
977.9750231140074,1616.0332565774142,53.064112576280735,154.10000000000005
977.9750231140074,1616.0332565774142,53.164112576280736,154.20000000000005
977.9750231140074,1616.0332565774142,53.26411257628074,154.30000000000004
977.9750231140074,1616.0332565774142,53.36411257628074,154.40000000000003
977.9750231140074,1616.0332565774142,53.46411257628074,154.50000000000003
977.9750231140074,1616.0332565774142,53.56411257628074,154.60000000000002
977.8750231140074,1615.9332565774143,53.56411257628074,154.60000000000002
977.7750231140074,1615.8332565774144,53.56411257628074,154.60000000000002
977.8750231140074,1615.9332565774143,53.56411257628074,154.60000000000002
977.9750231140074,1616.0332565774142,53.56411257628074,154.60000000000002
978.0750231140074,1616.1332565774142,53.56411257628074,154.60000000000002
978.0750231140074,1616.1332565774142,53.46411257628074,154.50000000000003
978.0750231140074,1616.1332565774142,53.36411257628074,154.40000000000003
978.0750231140074,1616.1332565774142,53.26411257628074,154.30000000000004
978.0750231140074,1616.1332565774142,53.164112576280736,154.20000000000005
978.0750231140074,1616.1332565774142,53.064112576280735,154.10000000000005
978.0750231140074,1616.1332565774142,52.96411257628073,154.00000000000006
978.0750231140074,1616.1332565774142,52.86411257628073,153.90000000000006
978.1750231140074,1616.233256577414,52.86411257628073,153.90000000000006
978.2750231140075,1616.333256577414,52.86411257628073,153.90000000000006
978.2750231140075,1558.3279626261951,52.86411257628073,155
978.3750231140075,1558.427962626195,52.86411257628073,155
978.4750231140075,1558.527962626195,52.86411257628073,155
978.5750231140075,1558.6279626261949,52.86411257628073,155
978.6750231140076,1558.7279626261948,52.86411257628073,155
978.7750231140076,1558.8279626261947,52.86411257628073,155
978.8750231140076,1558.9279626261946,52.86411257628073,155
978.9750231140076,1559.0279626261945,52.86411257628073,155
979.0750231140076,1559.1279626261944,52.86411257628073,155
979.1750231140077,1559.2279626261943,52.86411257628073,155
979.2750231140077,1559.3279626261942,52.86411257628073,155
979.2750231140077,1559.3279626261942,52.76411257628073,154.9
979.2750231140077,1559.3279626261942,52.66411257628073,154.8
979.2750231140077,1559.3279626261942,52.56411257628073,154.70000000000002
979.2750231140077,1559.3279626261942,52.464112576280726,154.60000000000002
979.3750231140077,1559.4279626261941,52.464112576280726,154.60000000000002
979.4750231140077,1559.527962626194,52.464112576280726,154.60000000000002
979.5750231140078,1559.627962626194,52.464112576280726,154.60000000000002
979.5750231140078,1506.8958772159951,52.464112576280726,155
979.5750231140078,1458.957617752178,52.464112576280726,155
979.5750231140078,1415.3773818759807,52.464112576280726,155
979.5750231140078,1375.7589856248924,52.464112576280726,155
979.5750231140078,1375.7589856248924,52.56411257628073,155
979.5750231140078,1375.7589856248924,52.66411257628073,155
979.5750231140078,1375.7589856248924,52.76411257628073,155
979.5750231140078,1375.7589856248924,52.86411257628073,155
979.5750231140078,1375.7589856248924,52.96411257628073,155
979.5750231140078,1375.7589856248924,53.064112576280735,155
979.5750231140078,1375.7589856248924,53.164112576280736,155
979.5750231140078,1375.7589856248924,53.26411257628074,155
979.5750231140078,1375.7589856248924,53.36411257628074,155
979.5750231140078,1375.7589856248924,53.46411257628074,155
