444.8315422276516,1339.4737114966235,104.22774589362746,155
444.8315422276516,1339.4737114966235,104.32774589362745,155
444.7315422276516,1339.3737114966236,104.32774589362745,155
444.63154222765155,1339.2737114966237,104.32774589362745,155
444.5315422276515,1339.1737114966238,104.32774589362745,155
444.4315422276515,1339.073711496624,104.32774589362745,155
444.3315422276515,1338.973711496624,104.32774589362745,155
444.23154222765146,1338.873711496624,104.32774589362745,155
444.13154222765144,1338.7737114966242,104.32774589362745,155
444.0315422276514,1338.6737114966243,104.32774589362745,155
443.9315422276514,1338.5737114966244,104.32774589362745,155
443.83154222765137,1338.4737114966244,104.32774589362745,155
443.73154222765135,1338.3737114966245,104.32774589362745,155
443.6315422276513,1338.2737114966246,104.32774589362745,155
443.5315422276513,1338.1737114966247,104.32774589362745,155
443.4315422276513,1338.0737114966248,104.32774589362745,155
443.4315422276513,1338.0737114966248,104.42774589362745,155
443.4315422276513,1338.0737114966248,104.52774589362744,155
443.4315422276513,1338.0737114966248,104.62774589362743,155
443.4315422276513,1338.0737114966248,104.72774589362743,155
443.4315422276513,1338.0737114966248,104.82774589362742,155
443.4315422276513,1338.0737114966248,104.92774589362742,155
443.4315422276513,1338.0737114966248,105.02774589362741,155
443.4315422276513,1338.0737114966248,104.92774589362742,154.9
443.33154222765125,1337.973711496625,104.92774589362742,154.9
443.23154222765123,1337.873711496625,104.92774589362742,154.9
443.1315422276512,1337.773711496625,104.92774589362742,154.9
443.0315422276512,1337.6737114966252,104.92774589362742,154.9
442.93154222765116,1337.5737114966253,104.92774589362742,154.9
442.93154222765116,1337.5737114966253,104.82774589362742,154.8
442.93154222765116,1337.5737114966253,104.72774589362743,154.70000000000002
442.93154222765116,1337.5737114966253,104.62774589362743,154.60000000000002
442.93154222765116,1337.5737114966253,104.52774589362744,154.50000000000003
442.93154222765116,1337.5737114966253,104.42774589362745,154.40000000000003
442.93154222765116,1337.5737114966253,104.32774589362745,154.30000000000004
442.93154222765116,1337.5737114966253,104.22774589362746,154.20000000000005
442.93154222765116,1337.5737114966253,104.12774589362746,154.10000000000005
442.93154222765116,1337.5737114966253,104.02774589362747,154.00000000000006
442.93154222765116,1337.5737114966253,103.92774589362747,153.90000000000006
442.93154222765116,1337.5737114966253,103.82774589362748,153.80000000000007
442.93154222765116,1337.5737114966253,103.72774589362749,153.70000000000007
442.93154222765116,1337.5737114966253,103.62774589362749,153.60000000000008
442.93154222765116,1337.5737114966253,103.5277458936275,153.50000000000009
442.93154222765116,1337.5737114966253,103.4277458936275,153.4000000000001
442.93154222765116,1337.5737114966253,103.32774589362751,153.3000000000001
442.93154222765116,1337.5737114966253,103.22774589362751,153.2000000000001
442.93154222765116,1337.5737114966253,103.12774589362752,153.1000000000001
442.93154222765116,1337.5737114966253,103.02774589362753,153.0000000000001
443.0315422276512,1337.6737114966252,103.02774589362753,153.0000000000001
443.1315422276512,1337.773711496625,103.02774589362753,153.0000000000001
443.23154222765123,1337.873711496625,103.02774589362753,153.0000000000001
443.33154222765125,1337.973711496625,103.02774589362753,153.0000000000001
443.4315422276513,1338.0737114966248,103.02774589362753,153.0000000000001
443.5315422276513,1338.1737114966247,103.02774589362753,153.0000000000001
443.6315422276513,1338.2737114966246,103.02774589362753,153.0000000000001
443.73154222765135,1338.3737114966245,103.02774589362753,153.0000000000001
443.83154222765137,1338.4737114966244,103.02774589362753,153.0000000000001
443.9315422276514,1338.5737114966244,103.02774589362753,153.0000000000001
443.9315422276514,1338.5737114966244,103.12774589362752,153.1000000000001
443.9315422276514,1338.5737114966244,103.22774589362751,153.2000000000001
443.9315422276514,1338.5737114966244,103.32774589362751,153.3000000000001
443.9315422276514,1338.5737114966244,103.4277458936275,153.4000000000001
443.9315422276514,1338.5737114966244,103.5277458936275,153.50000000000009
443.9315422276514,1338.5737114966244,103.62774589362749,153.60000000000008
443.9315422276514,1338.5737114966244,103.72774589362749,153.70000000000007
443.9315422276514,1338.5737114966244,103.82774589362748,153.80000000000007
443.9315422276514,1338.5737114966244,103.92774589362747,153.90000000000006
443.9315422276514,1338.5737114966244,104.02774589362747,154.00000000000006
