1470.9025796833434,1720.0262251640236,137.168367803846,155
1470.9025796833434,1697.3786210294163,137.168367803846,155
1470.9025796833434,1697.3786210294163,137.268367803846,155
1470.9025796833434,1697.3786210294163,137.36836780384598,155
1470.9025796833434,1697.3786210294163,137.46836780384598,155
1470.9025796833434,1697.3786210294163,137.56836780384597,155
1470.9025796833434,1697.3786210294163,137.66836780384597,155
1470.9025796833434,1697.3786210294163,137.76836780384596,155
1470.9025796833434,1697.3786210294163,137.86836780384596,155
1470.9025796833434,1697.3786210294163,137.96836780384595,155
1470.9025796833434,1697.3786210294163,138.06836780384594,155
1470.9025796833434,1697.3786210294163,138.16836780384594,155
1470.9025796833434,1697.3786210294163,138.26836780384593,155
1470.9025796833434,1697.3786210294163,138.36836780384593,155
1470.9025796833434,1697.3786210294163,138.46836780384592,155
1471.0025796833434,1697.4786210294162,138.46836780384592,155
1471.1025796833433,1697.5786210294161,138.46836780384592,155
1471.2025796833432,1697.678621029416,138.46836780384592,155
1471.302579683343,1697.778621029416,138.46836780384592,155
1471.402579683343,1697.8786210294159,138.46836780384592,155
1471.502579683343,1697.9786210294158,138.46836780384592,155
1471.502579683343,1720.626225164023,138.46836780384592,155
1471.502579683343,1745.538589712091,138.46836780384592,155
1471.502579683343,1772.9421907149658,138.46836780384592,155
1471.6025796833428,1773.0421907149657,138.46836780384592,155
1471.7025796833427,1773.1421907149656,138.46836780384592,155
1471.8025796833426,1773.2421907149655,138.46836780384592,155
1471.9025796833425,1773.3421907149655,138.46836780384592,155
1472.0025796833424,1773.4421907149654,138.46836780384592,155
1472.1025796833424,1773.5421907149653,138.46836780384592,155
1472.1025796833424,1773.5421907149653,138.56836780384592,155
1472.1025796833424,1773.5421907149653,138.6683678038459,155
1472.0025796833424,1773.4421907149654,138.6683678038459,155
1471.9025796833425,1773.3421907149655,138.6683678038459,155
1472.0025796833424,1773.4421907149654,138.6683678038459,155
1472.1025796833424,1773.5421907149653,138.6683678038459,155
1472.2025796833423,1773.6421907149652,138.6683678038459,155
1472.3025796833422,1773.742190714965,138.6683678038459,155
1472.402579683342,1773.842190714965,138.6683678038459,155
1472.402579683342,1773.842190714965,138.56836780384592,154.9
1472.402579683342,1773.842190714965,138.46836780384592,154.8
1472.402579683342,1773.842190714965,138.36836780384593,154.70000000000002
1472.402579683342,1773.842190714965,138.26836780384593,154.60000000000002
1472.402579683342,1773.842190714965,138.16836780384594,154.50000000000003
1472.402579683342,1773.842190714965,138.06836780384594,154.40000000000003
1472.402579683342,1773.842190714965,137.96836780384595,154.30000000000004
1472.402579683342,1746.43858971209,137.96836780384595,155
1472.402579683342,1721.526225164022,137.96836780384595,155
1472.402579683342,1721.526225164022,137.86836780384596,154.9
1472.402579683342,1698.8786210294147,137.86836780384596,155
1472.402579683342,1721.526225164022,137.86836780384596,155
1472.402579683342,1746.43858971209,137.86836780384596,155
1472.402579683342,1773.842190714965,137.86836780384596,155
1472.402579683342,1800,137.86836780384596,155
1472.402579683342,1800,137.86836780384596,155
1472.402579683342,1770.2184163348493,137.86836780384596,155
1472.402579683342,1743.1442493665304,137.86836780384596,155
1472.3025796833422,1743.0442493665305,137.86836780384596,155
1472.2025796833423,1742.9442493665306,137.86836780384596,155
1472.1025796833424,1742.8442493665307,137.86836780384596,155
1472.0025796833424,1742.7442493665308,137.86836780384596,155
1471.9025796833425,1742.6442493665309,137.86836780384596,155
1471.8025796833426,1742.544249366531,137.86836780384596,155
1471.7025796833427,1742.444249366531,137.86836780384596,155
1471.6025796833428,1742.3442493665311,137.86836780384596,155
1471.502579683343,1742.2442493665312,137.86836780384596,155
1471.402579683343,1742.1442493665313,137.86836780384596,155
1471.302579683343,1742.0442493665314,137.86836780384596,155
1471.2025796833432,1741.9442493665315,137.86836780384596,155
1471.1025796833433,1741.8442493665316,137.86836780384596,155
1471.0025796833434,1741.7442493665317,137.86836780384596,155
1470.9025796833434,1741.6442493665318,137.86836780384596,155
1470.8025796833435,1741.5442493665319,137.86836780384596,155
1470.7025796833436,1741.444249366532,137.86836780384596,155
1470.6025796833437,1741.344249366532,137.86836780384596,155
1470.5025796833438,1741.2442493665321,137.86836780384596,155
1470.402579683344,1741.1442493665322,137.86836780384596,155
1470.302579683344,1741.0442493665323,137.86836780384596,155
1470.202579683344,1740.9442493665324,137.86836780384596,155
1470.1025796833442,1740.8442493665325,137.86836780384596,155
1470.0025796833443,1740.7442493665326,137.86836780384596,155
1470.0025796833443,1740.7442493665326,137.76836780384596,154.9
1470.0025796833443,1740.7442493665326,137.86836780384596,155
1470.0025796833443,1740.7442493665326,137.96836780384595,155
1470.0025796833443,1716.1313703044245,137.96836780384595,155
1470.0025796833443,1716.1313703044245,137.86836780384596,154.9
1470.1025796833442,1716.2313703044244,137.86836780384596,154.9
1470.202579683344,1716.3313703044244,137.86836780384596,154.9
1470.302579683344,1716.4313703044243,137.86836780384596,154.9
1470.402579683344,1716.5313703044242,137.86836780384596,154.9
1470.5025796833438,1716.631370304424,137.86836780384596,154.9
1470.6025796833437,1716.731370304424,137.86836780384596,154.9
1470.7025796833436,1716.831370304424,137.86836780384596,154.9
1470.8025796833435,1716.9313703044238,137.86836780384596,154.9
1470.9025796833434,1717.0313703044237,137.86836780384596,154.9
1470.9025796833434,1694.6560257025073,137.86836780384596,155
1470.9025796833434,1674.3148033371288,137.86836780384596,155
1470.8025796833435,1674.2148033371288,137.86836780384596,155
1470.7025796833436,1674.114803337129,137.86836780384596,155
1470.6025796833437,1674.014803337129,137.86836780384596,155
