1638.6407115332336,1683.7142453797987,138.5638013825547,155
1638.5407115332337,1683.6142453797988,138.5638013825547,155
1638.4407115332338,1683.514245379799,138.5638013825547,155
1638.3407115332338,1683.414245379799,138.5638013825547,155
1638.240711533234,1683.314245379799,138.5638013825547,155
1638.140711533234,1683.2142453797992,138.5638013825547,155
1638.140711533234,1679.1166513937478,138.5638013825547,155
1638.140711533234,1675.391565951883,138.5638013825547,155
1638.140711533234,1675.391565951883,138.66380138255468,155
1638.140711533234,1675.391565951883,138.76380138255468,155
1638.140711533234,1675.391565951883,138.86380138255467,155
1638.140711533234,1675.391565951883,138.96380138255466,155
1638.140711533234,1675.391565951883,139.06380138255466,155
1638.140711533234,1675.391565951883,139.16380138255465,155
1638.140711533234,1675.391565951883,139.26380138255465,155
1638.0407115332341,1675.291565951883,139.26380138255465,155
1637.9407115332342,1675.1915659518831,139.26380138255465,155
1637.8407115332343,1675.0915659518832,139.26380138255465,155
1637.7407115332344,1674.9915659518833,139.26380138255465,155
1637.7407115332344,1671.605124641097,139.26380138255465,155
1637.7407115332344,1671.605124641097,139.36380138255464,155
1637.7407115332344,1671.605124641097,139.46380138255464,155
1637.7407115332344,1671.605124641097,139.56380138255463,155
1637.7407115332344,1671.605124641097,139.66380138255462,155
1637.7407115332344,1674.9915659518833,139.66380138255462,155
1637.7407115332344,1674.9915659518833,139.76380138255462,155
1637.7407115332344,1674.9915659518833,139.8638013825546,155
1637.6407115332345,1674.8915659518834,139.8638013825546,155
1637.5407115332346,1674.7915659518835,139.8638013825546,155
1637.4407115332347,1674.6915659518836,139.8638013825546,155
1637.3407115332348,1674.5915659518837,139.8638013825546,155
1637.2407115332348,1674.4915659518838,139.8638013825546,155
1637.2407115332348,1671.1051246410975,139.8638013825546,155
1637.2407115332348,1668.0265416312918,139.8638013825546,155
1637.140711533235,1667.926541631292,139.8638013825546,155
1637.040711533235,1667.826541631292,139.8638013825546,155
1636.9407115332351,1667.726541631292,139.8638013825546,155
1636.8407115332352,1667.6265416312922,139.8638013825546,155
1636.7407115332353,1667.5265416312923,139.8638013825546,155
1636.6407115332354,1667.4265416312924,139.8638013825546,155
1636.5407115332355,1667.3265416312925,139.8638013825546,155
1636.4407115332356,1667.2265416312925,139.8638013825546,155
1636.4407115332356,1670.3051246410982,139.8638013825546,155
1636.3407115332357,1670.2051246410983,139.8638013825546,155
1636.2407115332358,1670.1051246410984,139.8638013825546,155
1636.2407115332358,1670.1051246410984,139.9638013825546,155
1636.2407115332358,1670.1051246410984,140.0638013825546,155
1636.2407115332358,1670.1051246410984,140.1638013825546,155
1636.2407115332358,1670.1051246410984,140.2638013825546,155
1636.2407115332358,1670.1051246410984,140.36380138255458,155
1636.2407115332358,1670.1051246410984,140.46380138255458,155
1636.2407115332358,1670.1051246410984,140.56380138255457,155
1636.2407115332358,1670.1051246410984,140.66380138255457,155
1636.2407115332358,1670.1051246410984,140.76380138255456,155
1636.2407115332358,1670.1051246410984,140.86380138255456,155
1636.2407115332358,1670.1051246410984,140.96380138255455,155
1636.1407115332358,1670.0051246410985,140.96380138255455,155
1636.040711533236,1669.9051246410986,140.96380138255455,155
1635.940711533236,1669.8051246410987,140.96380138255455,155
1635.8407115332361,1669.7051246410988,140.96380138255455,155
1635.7407115332362,1669.6051246410989,140.96380138255455,155
1635.6407115332363,1669.505124641099,140.96380138255455,155
1635.6407115332363,1666.4265416312933,140.96380138255455,155
1635.6407115332363,1669.505124641099,140.96380138255455,155
1635.5407115332364,1669.405124641099,140.96380138255455,155
1635.4407115332365,1669.3051246410992,140.96380138255455,155
1635.3407115332366,1669.2051246410992,140.96380138255455,155
1635.2407115332367,1669.1051246410993,140.96380138255455,155
1635.1407115332368,1669.0051246410994,140.96380138255455,155
1635.0407115332368,1668.9051246410995,140.96380138255455,155
1634.940711533237,1668.8051246410996,140.96380138255455,155
1634.840711533237,1668.7051246410997,140.96380138255455,155
1634.7407115332371,1668.6051246410998,140.96380138255455,155
1634.840711533237,1668.7051246410997,140.96380138255455,155
1634.940711533237,1668.8051246410996,140.96380138255455,155
1635.0407115332368,1668.9051246410995,140.96380138255455,155
1635.1407115332368,1669.0051246410994,140.96380138255455,155
1635.1407115332368,1669.0051246410994,140.86380138255456,154.9
1635.1407115332368,1669.0051246410994,140.76380138255456,154.8
1635.1407115332368,1669.0051246410994,140.66380138255457,154.70000000000002
1635.1407115332368,1669.0051246410994,140.56380138255457,154.60000000000002
1635.1407115332368,1669.0051246410994,140.46380138255458,154.50000000000003
1635.1407115332368,1672.3915659518857,140.46380138255458,155
1635.1407115332368,1676.1166513937505,140.46380138255458,155
1635.1407115332368,1680.214245379802,140.46380138255458,155
1635.1407115332368,1680.214245379802,140.36380138255458,154.9
1635.1407115332368,1680.214245379802,140.2638013825546,154.8
1635.1407115332368,1680.214245379802,140.1638013825546,154.70000000000002
1635.1407115332368,1680.214245379802,140.0638013825546,154.60000000000002
1635.1407115332368,1684.7215987644583,140.0638013825546,155
1635.1407115332368,1684.7215987644583,140.1638013825546,155
1635.2407115332367,1684.8215987644583,140.1638013825546,155
1635.3407115332366,1684.9215987644582,140.1638013825546,155
1635.4407115332365,1685.021598764458,140.1638013825546,155
1635.5407115332364,1685.121598764458,140.1638013825546,155
1635.6407115332363,1685.221598764458,140.1638013825546,155
1635.7407115332362,1685.3215987644578,140.1638013825546,155
1635.8407115332361,1685.4215987644577,140.1638013825546,155
1635.940711533236,1685.5215987644576,140.1638013825546,155
1635.8407115332361,1685.4215987644577,140.1638013825546,155
