1554.741002357119,1769.2613615669688,100.30461741427514,144.63873692909863
1554.741002357119,1769.2613615669688,100.20461741427515,144.53873692909863
1554.741002357119,1769.2613615669688,100.10461741427515,144.43873692909864
1554.741002357119,1769.2613615669688,100.00461741427516,144.33873692909864
1554.741002357119,1769.2613615669688,99.90461741427517,144.23873692909865
1554.741002357119,1790.713397487954,99.90461741427517,155
1554.741002357119,1800,99.90461741427517,155
1554.741002357119,1777.7037274870108,99.90461741427517,155
1554.741002357119,1757.434388838839,99.90461741427517,155
1554.741002357119,1739.0077173405007,99.90461741427517,155
1554.641002357119,1738.9077173405008,99.90461741427517,155
1554.5410023571192,1738.8077173405009,99.90461741427517,155
1554.4410023571193,1738.707717340501,99.90461741427517,155
1554.3410023571194,1738.607717340501,99.90461741427517,155
1554.2410023571194,1738.5077173405011,99.90461741427517,155
1554.2410023571194,1721.7561977965574,99.90461741427517,155
1554.2410023571194,1706.5275436656993,99.90461741427517,155
1554.2410023571194,1721.7561977965574,99.90461741427517,155
1554.3410023571194,1721.8561977965574,99.90461741427517,155
1554.4410023571193,1721.9561977965573,99.90461741427517,155
1554.4410023571193,1721.9561977965573,100.00461741427516,155
1554.4410023571193,1721.9561977965573,100.10461741427515,155
1554.4410023571193,1721.9561977965573,100.20461741427515,155
1554.4410023571193,1721.9561977965573,100.30461741427514,155
1554.4410023571193,1721.9561977965573,100.40461741427514,155
1554.4410023571193,1721.9561977965573,100.50461741427513,155
1554.4410023571193,1721.9561977965573,100.60461741427513,155
1554.4410023571193,1721.9561977965573,100.70461741427512,155
1554.4410023571193,1721.9561977965573,100.80461741427511,155
1554.4410023571193,1721.9561977965573,100.90461741427511,155
1554.4410023571193,1721.9561977965573,101.0046174142751,155
1554.4410023571193,1721.9561977965573,101.1046174142751,155
1554.4410023571193,1721.9561977965573,101.20461741427509,155
1554.4410023571193,1721.9561977965573,101.30461741427509,155
1554.4410023571193,1721.9561977965573,101.40461741427508,155
1554.4410023571193,1721.9561977965573,101.50461741427507,155
1554.4410023571193,1721.9561977965573,101.60461741427507,155
1554.4410023571193,1721.9561977965573,101.70461741427506,155
1554.4410023571193,1721.9561977965573,101.80461741427506,155
1554.4410023571193,1721.9561977965573,101.90461741427505,155
1554.4410023571193,1721.9561977965573,102.00461741427505,155
1554.4410023571193,1721.9561977965573,102.10461741427504,155
1554.4410023571193,1721.9561977965573,102.20461741427503,155
1554.4410023571193,1721.9561977965573,102.30461741427503,155
1554.4410023571193,1721.9561977965573,102.40461741427502,155
1554.4410023571193,1721.9561977965573,102.50461741427502,155
1554.4410023571193,1721.9561977965573,102.60461741427501,155
1554.4410023571193,1721.9561977965573,102.704617414275,155
1554.4410023571193,1721.9561977965573,102.804617414275,155
1554.4410023571193,1721.9561977965573,102.904617414275,155
1554.4410023571193,1721.9561977965573,103.00461741427499,155
1554.4410023571193,1721.9561977965573,103.10461741427498,155
1554.4410023571193,1721.9561977965573,103.20461741427498,155
1554.4410023571193,1721.9561977965573,103.30461741427497,155
1554.4410023571193,1721.9561977965573,103.40461741427497,155
1554.4410023571193,1721.9561977965573,103.50461741427496,155
1554.4410023571193,1721.9561977965573,103.60461741427495,155
1554.4410023571193,1721.9561977965573,103.70461741427495,155
1554.4410023571193,1721.9561977965573,103.80461741427494,155
1554.4410023571193,1721.9561977965573,103.90461741427494,155
1554.4410023571193,1721.9561977965573,104.00461741427493,155
1554.4410023571193,1721.9561977965573,104.10461741427493,155
1554.4410023571193,1721.9561977965573,104.20461741427492,155
1554.4410023571193,1721.9561977965573,104.30461741427492,155
1554.4410023571193,1721.9561977965573,104.40461741427491,155
1554.4410023571193,1721.9561977965573,104.5046174142749,155
1554.4410023571193,1721.9561977965573,104.6046174142749,155
1554.4410023571193,1706.7275436656992,104.6046174142749,155
1554.4410023571193,1692.8833126376464,104.6046174142749,155
1554.4410023571193,1680.2976480666894,104.6046174142749,155
1554.3410023571194,1680.1976480666895,104.6046174142749,155
1554.2410023571194,1680.0976480666895,104.6046174142749,155
1554.1410023571195,1679.9976480666896,104.6046174142749,155
1554.0410023571196,1679.8976480666897,104.6046174142749,155
1553.9410023571197,1679.7976480666898,104.6046174142749,155
1553.8410023571198,1679.69764806669,104.6046174142749,155
1553.74100235712,1679.59764806669,104.6046174142749,155
1553.64100235712,1679.49764806669,104.6046174142749,155
1553.54100235712,1679.3976480666902,104.6046174142749,155
1553.4410023571202,1679.2976480666903,104.6046174142749,155
1553.3410023571203,1679.1976480666904,104.6046174142749,155
1553.2410023571204,1679.0976480666905,104.6046174142749,155
1553.1410023571204,1678.9976480666905,104.6046174142749,155
1553.0410023571205,1678.8976480666906,104.6046174142749,155
1552.9410023571206,1678.7976480666907,104.6046174142749,155
1552.9410023571206,1667.3561348203662,104.6046174142749,155
1552.9410023571206,1678.7976480666907,104.6046174142749,155
1552.9410023571206,1691.3833126376478,104.6046174142749,155
1552.9410023571206,1705.2275436657005,104.6046174142749,155
1552.9410023571206,1720.4561977965586,104.6046174142749,155
1552.8410023571207,1720.3561977965587,104.6046174142749,155
1552.7410023571208,1720.2561977965588,104.6046174142749,155
1552.641002357121,1720.156197796559,104.6046174142749,155
1552.541002357121,1720.056197796559,104.6046174142749,155
1552.441002357121,1719.956197796559,104.6046174142749,155
1552.3410023571212,1719.8561977965592,104.6046174142749,155
1552.2410023571213,1719.7561977965593,104.6046174142749,155
1552.1410023571214,1719.6561977965594,104.6046174142749,155
1552.0410023571214,1719.5561977965594,104.6046174142749,155
1551.9410023571215,1719.4561977965595,104.6046174142749,155
