705.5929255318571,950.384011756291,83.56337844552766,155
705.5929255318571,928.1302766449788,83.56337844552766,155
705.5929255318571,907.8996083619677,83.56337844552766,155
705.5929255318571,889.5080917410485,83.56337844552766,155
705.5929255318571,872.7885311765765,83.56337844552766,155
705.492925531857,872.6885311765765,83.56337844552766,155
705.392925531857,872.5885311765765,83.56337844552766,155
705.292925531857,872.4885311765764,83.56337844552766,155
705.292925531857,872.4885311765764,83.46337844552767,154.9
705.292925531857,872.4885311765764,83.36337844552767,154.8
705.292925531857,872.4885311765764,83.26337844552768,154.70000000000002
705.292925531857,872.4885311765764,83.16337844552768,154.60000000000002
705.292925531857,872.4885311765764,83.06337844552769,154.50000000000003
705.292925531857,872.4885311765764,82.9633784455277,154.40000000000003
705.292925531857,872.4885311765764,82.8633784455277,154.30000000000004
705.292925531857,872.4885311765764,82.7633784455277,154.20000000000005
705.292925531857,872.4885311765764,82.66337844552771,154.10000000000005
705.292925531857,857.2889306634202,82.66337844552771,155
705.392925531857,857.3889306634202,82.66337844552771,155
705.492925531857,857.4889306634202,82.66337844552771,155
705.5929255318571,857.5889306634202,82.66337844552771,155
705.6929255318571,857.6889306634203,82.66337844552771,155
705.7929255318571,857.7889306634203,82.66337844552771,155
705.8929255318571,857.8889306634203,82.66337844552771,155
705.9929255318572,857.9889306634203,82.66337844552771,155
706.0929255318572,858.0889306634203,82.66337844552771,155
706.1929255318572,858.1889306634204,82.66337844552771,155
706.2929255318572,858.2889306634204,82.66337844552771,155
706.3929255318573,858.3889306634204,82.66337844552771,155
706.4929255318573,858.4889306634204,82.66337844552771,155
706.5929255318573,858.5889306634205,82.66337844552771,155
706.6929255318573,858.6889306634205,82.66337844552771,155
706.7929255318573,858.7889306634205,82.66337844552771,155
706.8929255318574,858.8889306634205,82.66337844552771,155
706.9929255318574,858.9889306634205,82.66337844552771,155
706.9929255318574,858.9889306634205,82.56337844552772,154.9
706.9929255318574,858.9889306634205,82.46337844552772,154.8
706.9929255318574,858.9889306634205,82.36337844552773,154.70000000000002
706.9929255318574,858.9889306634205,82.26337844552774,154.60000000000002
706.9929255318574,858.9889306634205,82.16337844552774,154.50000000000003
706.9929255318574,858.9889306634205,82.06337844552775,154.40000000000003
706.9929255318574,858.9889306634205,81.96337844552775,154.30000000000004
706.9929255318574,858.9889306634205,81.86337844552776,154.20000000000005
706.9929255318574,858.9889306634205,81.76337844552776,154.10000000000005
706.9929255318574,858.9889306634205,81.66337844552777,154.00000000000006
706.9929255318574,858.9889306634205,81.56337844552777,153.90000000000006
706.9929255318574,858.9889306634205,81.46337844552778,153.80000000000007
706.9929255318574,858.9889306634205,81.36337844552779,153.70000000000007
