931.3107734369372,1519.8684156730246,105.49170528341992,155
931.3107734369372,1578.7241798966334,105.49170528341992,155
931.3107734369372,1578.7241798966334,105.39170528341992,154.9
931.3107734369372,1578.7241798966334,105.29170528341993,154.8
931.3107734369372,1578.7241798966334,105.19170528341994,154.70000000000002
931.3107734369372,1578.7241798966334,105.09170528341994,154.60000000000002
931.3107734369372,1578.7241798966334,104.99170528341995,154.50000000000003
931.3107734369372,1578.7241798966334,104.89170528341995,154.40000000000003
931.3107734369372,1578.7241798966334,104.79170528341996,154.30000000000004
931.3107734369372,1578.7241798966334,104.69170528341996,154.20000000000005
931.3107734369372,1578.7241798966334,104.59170528341997,154.10000000000005
931.3107734369372,1578.7241798966334,104.49170528341998,154.00000000000006
931.3107734369372,1643.465520542603,104.49170528341998,155
931.3107734369372,1714.6809952531694,104.49170528341998,155
931.3107734369372,1793.0180174347927,104.49170528341998,155
931.3107734369372,1800,104.49170528341998,155
931.3107734369372,1800,104.49170528341998,155
931.3107734369372,1800,104.49170528341998,155
931.3107734369372,1800,104.59170528341997,155
931.3107734369372,1800,104.69170528341996,155
931.3107734369372,1800,104.79170528341996,155
931.3107734369372,1800,104.89170528341995,155
931.3107734369372,1800,104.89170528341995,155
931.2107734369372,1799.9,104.89170528341995,155
931.1107734369372,1799.8000000000002,104.89170528341995,155
931.0107734369371,1799.7000000000003,104.89170528341995,155
930.9107734369371,1799.6000000000004,104.89170528341995,155
930.8107734369371,1799.5000000000005,104.89170528341995,155
930.7107734369371,1799.4000000000005,104.89170528341995,155
930.7107734369371,1799.4000000000005,104.99170528341995,155
930.7107734369371,1799.4000000000005,105.09170528341994,155
930.610773436937,1799.3000000000006,105.09170528341994,155
930.510773436937,1799.2000000000007,105.09170528341994,155
930.410773436937,1799.1000000000008,105.09170528341994,155
930.310773436937,1799.000000000001,105.09170528341994,155
930.210773436937,1798.900000000001,105.09170528341994,155
930.210773436937,1719.9282521306313,105.09170528341994,155
930.210773436937,1719.9282521306313,104.99170528341995,154.9
930.210773436937,1719.9282521306313,104.89170528341995,154.8
930.210773436937,1719.9282521306313,104.79170528341996,154.70000000000002
930.210773436937,1719.9282521306313,104.69170528341996,154.60000000000002
930.210773436937,1719.9282521306313,104.59170528341997,154.50000000000003
930.210773436937,1719.9282521306313,104.49170528341998,154.40000000000003
930.210773436937,1719.9282521306313,104.39170528341998,154.30000000000004
930.210773436937,1719.9282521306313,104.29170528341999,154.20000000000005
930.210773436937,1719.9282521306313,104.19170528341999,154.10000000000005
930.210773436937,1719.9282521306313,104.09170528342,154.00000000000006
930.310773436937,1720.0282521306312,104.09170528342,154.00000000000006
930.410773436937,1720.1282521306312,104.09170528342,154.00000000000006
930.510773436937,1720.228252130631,104.09170528342,154.00000000000006
930.610773436937,1720.328252130631,104.09170528342,154.00000000000006
930.7107734369371,1720.4282521306309,104.09170528342,154.00000000000006
930.7107734369371,1720.4282521306309,103.99170528342,153.90000000000006
930.7107734369371,1648.6357540675676,103.99170528342,155
930.7107734369371,1583.3698467375102,103.99170528342,155
930.7107734369371,1524.0372037101852,103.99170528342,155
930.7107734369371,1470.098437321708,103.99170528342,155
930.7107734369371,1421.0631951503651,103.99170528342,155
930.7107734369371,1376.4857022673261,103.99170528342,155
930.7107734369371,1376.4857022673261,103.89170528342001,154.9
930.7107734369371,1335.9607087372908,103.89170528342001,155
930.7107734369371,1299.1198055281677,103.89170528342001,155
930.7107734369371,1265.6280753380559,103.89170528342001,155
930.7107734369371,1299.1198055281677,103.89170528342001,155
930.7107734369371,1335.9607087372908,103.89170528342001,155
930.7107734369371,1299.1198055281677,103.89170528342001,155
930.7107734369371,1265.6280753380559,103.89170528342001,155
930.7107734369371,1235.1810478924995,103.89170528342001,155
930.8107734369371,1235.2810478924994,103.89170528342001,155
930.9107734369371,1235.3810478924993,103.89170528342001,155
931.0107734369371,1235.4810478924992,103.89170528342001,155
931.1107734369372,1235.581047892499,103.89170528342001,155
931.2107734369372,1235.681047892499,103.89170528342001,155
931.2107734369372,1235.681047892499,103.99170528342,155
931.2107734369372,1235.681047892499,104.09170528342,155
931.3107734369372,1235.781047892499,104.09170528342,155
931.4107734369372,1235.8810478924988,104.09170528342,155
931.5107734369373,1235.9810478924987,104.09170528342,155
931.6107734369373,1236.0810478924986,104.09170528342,155
931.6107734369373,1208.401932032902,104.09170528342,155
931.6107734369373,1208.401932032902,104.19170528341999,155
931.6107734369373,1208.401932032902,104.29170528341999,155
931.6107734369373,1208.401932032902,104.39170528341998,155
931.6107734369373,1208.401932032902,104.49170528341998,155
931.7107734369373,1208.501932032902,104.49170528341998,155
931.8107734369373,1208.601932032902,104.49170528341998,155
931.9107734369373,1208.7019320329018,104.49170528341998,155
932.0107734369374,1208.8019320329017,104.49170528341998,155
932.1107734369374,1208.9019320329016,104.49170528341998,155
932.2107734369374,1209.0019320329015,104.49170528341998,155
932.3107734369374,1209.1019320329015,104.49170528341998,155
932.4107734369375,1209.2019320329014,104.49170528341998,155
932.5107734369375,1209.3019320329013,104.49170528341998,155
932.6107734369375,1209.4019320329012,104.49170528341998,155
932.7107734369375,1209.501932032901,104.49170528341998,155
932.7107734369375,1209.501932032901,104.59170528341997,155
932.7107734369375,1209.501932032901,104.69170528341996,155
932.7107734369375,1209.501932032901,104.79170528341996,155
932.7107734369375,1209.501932032901,104.89170528341995,155
932.7107734369375,1209.501932032901,104.99170528341995,155
