1516.5982661323444,1628.3260661292102,108.27783549740812,155
1516.6982661323443,1628.42606612921,108.27783549740812,155
1516.7982661323442,1628.52606612921,108.27783549740812,155
1516.8982661323441,1628.62606612921,108.27783549740812,155
1516.998266132344,1628.7260661292098,108.27783549740812,155
1517.098266132344,1628.8260661292097,108.27783549740812,155
1517.098266132344,1639.9988461288963,108.27783549740812,155
1517.098266132344,1652.2889041285516,108.27783549740812,155
1517.098266132344,1665.8079679281723,108.27783549740812,155
1517.098266132344,1680.6789381077551,108.27783549740812,155
1517.098266132344,1697.0370053052964,108.27783549740812,155
1517.098266132344,1697.0370053052964,108.37783549740811,155
1517.098266132344,1697.0370053052964,108.47783549740811,155
1517.098266132344,1697.0370053052964,108.5778354974081,155
1517.098266132344,1697.0370053052964,108.6778354974081,155
1517.098266132344,1697.0370053052964,108.77783549740809,155
1517.1982661323439,1697.1370053052963,108.77783549740809,155
1517.2982661323438,1697.2370053052962,108.77783549740809,155
1517.3982661323437,1697.337005305296,108.77783549740809,155
1517.4982661323436,1697.437005305296,108.77783549740809,155
1517.5982661323435,1697.537005305296,108.77783549740809,155
1517.6982661323434,1697.6370053052958,108.77783549740809,155
1517.7982661323433,1697.7370053052957,108.77783549740809,155
1517.8982661323432,1697.8370053052956,108.77783549740809,155
1517.9982661323431,1697.9370053052955,108.77783549740809,155
1518.098266132343,1698.0370053052955,108.77783549740809,155
1518.098266132343,1681.6789381077542,108.77783549740809,155
1518.198266132343,1681.7789381077541,108.77783549740809,155
1518.2982661323429,1681.878938107754,108.77783549740809,155
1518.3982661323428,1681.978938107754,108.77783549740809,155
1518.4982661323427,1682.0789381077539,108.77783549740809,155
1518.4982661323427,1682.0789381077539,108.6778354974081,154.9
1518.4982661323427,1682.0789381077539,108.5778354974081,154.8
1518.4982661323427,1682.0789381077539,108.47783549740811,154.70000000000002
1518.4982661323427,1682.0789381077539,108.37783549740811,154.60000000000002
1518.4982661323427,1682.0789381077539,108.27783549740812,154.50000000000003
1518.4982661323427,1682.0789381077539,108.17783549740813,154.40000000000003
1518.4982661323427,1682.0789381077539,108.07783549740813,154.30000000000004
1518.4982661323427,1682.0789381077539,107.97783549740814,154.20000000000005
1518.4982661323427,1682.0789381077539,107.87783549740814,154.10000000000005
1518.4982661323427,1682.0789381077539,107.77783549740815,154.00000000000006
1518.4982661323427,1682.0789381077539,107.67783549740815,153.90000000000006
1518.4982661323427,1682.0789381077539,107.57783549740816,153.80000000000007
1518.4982661323427,1682.0789381077539,107.47783549740817,153.70000000000007
1518.4982661323427,1682.0789381077539,107.37783549740817,153.60000000000008
1518.4982661323427,1698.437005305295,107.37783549740817,155
1518.4982661323427,1716.4308792225904,107.37783549740817,155
1518.4982661323427,1736.2241405316151,107.37783549740817,155
1518.4982661323427,1736.2241405316151,107.27783549740818,154.9
1518.4982661323427,1736.2241405316151,107.17783549740818,154.8
1518.4982661323427,1736.2241405316151,107.07783549740819,154.70000000000002
1518.4982661323427,1736.2241405316151,106.9778354974082,154.60000000000002
1518.4982661323427,1736.2241405316151,106.8778354974082,154.50000000000003
1518.4982661323427,1736.2241405316151,106.7778354974082,154.40000000000003
1518.4982661323427,1736.2241405316151,106.67783549740821,154.30000000000004
1518.4982661323427,1736.2241405316151,106.57783549740822,154.20000000000005
1518.4982661323427,1736.2241405316151,106.47783549740822,154.10000000000005
1518.4982661323427,1736.2241405316151,106.37783549740823,154.00000000000006
1518.4982661323427,1736.2241405316151,106.27783549740823,153.90000000000006
1518.4982661323427,1736.2241405316151,106.17783549740824,153.80000000000007
1518.4982661323427,1736.2241405316151,106.07783549740824,153.70000000000007
1518.4982661323427,1736.2241405316151,105.97783549740825,153.60000000000008
1518.4982661323427,1736.2241405316151,105.87783549740826,153.50000000000009
1518.4982661323427,1736.2241405316151,105.77783549740826,153.4000000000001
1518.4982661323427,1736.2241405316151,105.67783549740827,153.3000000000001
1518.4982661323427,1736.2241405316151,105.57783549740827,153.2000000000001
1518.4982661323427,1736.2241405316151,105.47783549740828,153.1000000000001
1518.4982661323427,1736.2241405316151,105.37783549740828,153.0000000000001
1518.4982661323427,1736.2241405316151,105.27783549740829,152.90000000000012
1518.4982661323427,1736.2241405316151,105.1778354974083,152.80000000000013
1518.4982661323427,1736.2241405316151,105.0778354974083,152.70000000000013
1518.4982661323427,1736.2241405316151,104.97783549740831,152.60000000000014
1518.4982661323427,1736.2241405316151,104.87783549740831,152.50000000000014
1518.4982661323427,1736.2241405316151,104.77783549740832,152.40000000000015
1518.4982661323427,1736.2241405316151,104.67783549740832,152.30000000000015
1518.4982661323427,1736.2241405316151,104.57783549740833,152.20000000000016
1518.4982661323427,1736.2241405316151,104.47783549740834,152.10000000000016
1518.4982661323427,1736.2241405316151,104.37783549740834,152.00000000000017
1518.4982661323427,1716.4308792225904,104.37783549740834,155
1518.4982661323427,1716.4308792225904,104.27783549740835,154.9
1518.4982661323427,1736.2241405316151,104.27783549740835,155
1518.4982661323427,1757.9967279715424,104.27783549740835,155
1518.4982661323427,1757.9967279715424,104.37783549740834,155
1518.4982661323427,1757.9967279715424,104.47783549740834,155
1518.4982661323427,1757.9967279715424,104.57783549740833,155
1518.4982661323427,1757.9967279715424,104.67783549740832,155
1518.4982661323427,1757.9967279715424,104.77783549740832,155
1518.4982661323427,1757.9967279715424,104.87783549740831,155
1518.4982661323427,1757.9967279715424,104.97783549740831,155
1518.4982661323427,1757.9967279715424,105.0778354974083,155
1518.4982661323427,1757.9967279715424,105.1778354974083,155
1518.4982661323427,1757.9967279715424,105.27783549740829,155
1518.4982661323427,1757.9967279715424,105.37783549740828,155
1518.4982661323427,1757.9967279715424,105.47783549740828,155
1518.4982661323427,1757.9967279715424,105.57783549740827,155
1518.4982661323427,1757.9967279715424,105.67783549740827,155
1518.4982661323427,1757.9967279715424,105.77783549740826,155
1518.4982661323427,1757.9967279715424,105.87783549740826,155
1518.4982661323427,1757.9967279715424,105.97783549740825,155
1518.4982661323427,1757.9967279715424,106.07783549740824,155
