645.982874728322,703.4134393367917,117.89720885474101,155
645.982874728322,703.4134393367917,117.997208854741,155
645.982874728322,703.4134393367917,118.097208854741,155
645.982874728322,703.4134393367917,118.19720885474099,155
645.982874728322,703.4134393367917,118.29720885474099,155
645.982874728322,703.4134393367917,118.39720885474098,155
645.982874728322,703.4134393367917,118.49720885474098,155
645.982874728322,703.4134393367917,118.59720885474097,155
645.982874728322,703.4134393367917,118.69720885474096,155
645.982874728322,703.4134393367917,118.79720885474096,155
645.982874728322,703.4134393367917,118.89720885474095,155
646.082874728322,703.5134393367917,118.89720885474095,155
646.1828747283221,703.6134393367918,118.89720885474095,155
646.2828747283221,703.7134393367918,118.89720885474095,155
646.3828747283221,703.8134393367918,118.89720885474095,155
646.4828747283221,703.9134393367918,118.89720885474095,155
646.4828747283221,709.6564957976389,118.89720885474095,155
646.4828747283221,709.6564957976389,118.99720885474095,155
646.4828747283221,709.6564957976389,119.09720885474094,155
646.4828747283221,709.6564957976389,119.19720885474094,155
646.4828747283221,709.6564957976389,119.29720885474093,155
646.4828747283221,709.6564957976389,119.39720885474092,155
646.4828747283221,709.6564957976389,119.49720885474092,155
646.4828747283221,709.6564957976389,119.59720885474091,155
646.4828747283221,709.6564957976389,119.49720885474092,154.9
646.4828747283221,709.6564957976389,119.39720885474092,154.8
646.4828747283221,709.6564957976389,119.29720885474093,154.70000000000002
646.4828747283221,709.6564957976389,119.19720885474094,154.60000000000002
646.3828747283221,709.5564957976388,119.19720885474094,154.60000000000002
646.2828747283221,709.4564957976388,119.19720885474094,154.60000000000002
646.1828747283221,709.3564957976388,119.19720885474094,154.60000000000002
646.082874728322,709.2564957976388,119.19720885474094,154.60000000000002
645.982874728322,709.1564957976387,119.19720885474094,154.60000000000002
645.882874728322,709.0564957976387,119.19720885474094,154.60000000000002
645.782874728322,708.9564957976387,119.19720885474094,154.60000000000002
645.682874728322,708.8564957976387,119.19720885474094,154.60000000000002
645.5828747283219,708.7564957976386,119.19720885474094,154.60000000000002
645.4828747283219,708.6564957976386,119.19720885474094,154.60000000000002
645.3828747283219,708.5564957976386,119.19720885474094,154.60000000000002
645.2828747283219,708.4564957976386,119.19720885474094,154.60000000000002
645.1828747283218,708.3564957976386,119.19720885474094,154.60000000000002
645.0828747283218,708.2564957976385,119.19720885474094,154.60000000000002
644.9828747283218,708.1564957976385,119.19720885474094,154.60000000000002
644.9828747283218,702.4134393367915,119.19720885474094,155
644.9828747283218,697.1924789178397,119.19720885474094,155
644.9828747283218,692.4461512642472,119.19720885474094,155
644.9828747283218,688.1313079427994,119.19720885474094,155
644.9828747283218,684.2087231051196,119.19720885474094,155
644.9828747283218,684.2087231051196,119.29720885474093,155
644.9828747283218,684.2087231051196,119.39720885474092,155
644.9828747283218,684.2087231051196,119.49720885474092,155
644.9828747283218,684.2087231051196,119.59720885474091,155
644.9828747283218,684.2087231051196,119.49720885474092,154.9
644.9828747283218,684.2087231051196,119.39720885474092,154.8
644.9828747283218,684.2087231051196,119.29720885474093,154.70000000000002
644.9828747283218,684.2087231051196,119.19720885474094,154.60000000000002
644.9828747283218,684.2087231051196,119.09720885474094,154.50000000000003
644.9828747283218,684.2087231051196,118.99720885474095,154.40000000000003
644.9828747283218,684.2087231051196,119.09720885474094,154.50000000000003
644.9828747283218,684.2087231051196,119.19720885474094,154.60000000000002
644.9828747283218,684.2087231051196,119.29720885474093,154.70000000000002
644.9828747283218,684.2087231051196,119.39720885474092,154.8
644.9828747283218,684.2087231051196,119.49720885474092,154.9
644.9828747283218,684.2087231051196,119.59720885474091,155
644.9828747283218,684.2087231051196,119.69720885474091,155
644.9828747283218,684.2087231051196,119.7972088547409,155
644.9828747283218,684.2087231051196,119.8972088547409,155
644.9828747283218,684.2087231051196,119.99720885474089,155
644.9828747283218,684.2087231051196,120.09720885474088,155
644.9828747283218,684.2087231051196,120.19720885474088,155
644.9828747283218,684.2087231051196,120.29720885474087,155
644.9828747283218,684.2087231051196,120.39720885474087,155
644.8828747283218,684.1087231051196,120.39720885474087,155
644.7828747283218,684.0087231051195,120.39720885474087,155
644.6828747283217,683.9087231051195,120.39720885474087,155
644.5828747283217,683.8087231051195,120.39720885474087,155
644.4828747283217,683.7087231051195,120.39720885474087,155
644.3828747283217,683.6087231051195,120.39720885474087,155
644.2828747283216,683.5087231051194,120.39720885474087,155
644.1828747283216,683.4087231051194,120.39720885474087,155
644.0828747283216,683.3087231051194,120.39720885474087,155
643.9828747283216,683.2087231051194,120.39720885474087,155
643.8828747283216,683.1087231051193,120.39720885474087,155
643.7828747283215,683.0087231051193,120.39720885474087,155
643.6828747283215,682.9087231051193,120.39720885474087,155
643.5828747283215,682.8087231051193,120.39720885474087,155
643.4828747283215,682.7087231051192,120.39720885474087,155
643.3828747283214,682.6087231051192,120.39720885474087,155
643.2828747283214,682.5087231051192,120.39720885474087,155
643.1828747283214,682.4087231051192,120.39720885474087,155
643.0828747283214,682.3087231051192,120.39720885474087,155
642.9828747283213,682.2087231051191,120.39720885474087,155
642.8828747283213,682.1087231051191,120.39720885474087,155
642.9828747283213,682.2087231051191,120.39720885474087,155
643.0828747283214,682.3087231051192,120.39720885474087,155
643.1828747283214,682.4087231051192,120.39720885474087,155
643.1828747283214,682.4087231051192,120.49720885474086,155
643.1828747283214,682.4087231051192,120.59720885474086,155
643.1828747283214,678.8427368890466,120.59720885474086,155
643.1828747283214,682.4087231051191,120.59720885474086,155
