865.3302094939544,1679.168348623185,87.03642571720664,155
865.3302094939544,1679.168348623185,86.93642571720665,154.9
865.3302094939544,1679.168348623185,86.83642571720665,154.8
865.3302094939544,1679.168348623185,86.73642571720666,154.70000000000002
865.3302094939544,1679.168348623185,86.63642571720666,154.60000000000002
865.3302094939544,1679.168348623185,86.53642571720667,154.50000000000003
865.3302094939544,1679.168348623185,86.43642571720667,154.40000000000003
865.3302094939544,1679.168348623185,86.33642571720668,154.30000000000004
865.2302094939544,1679.068348623185,86.33642571720668,154.30000000000004
865.1302094939543,1678.9683486231852,86.33642571720668,154.30000000000004
865.0302094939543,1678.8683486231853,86.33642571720668,154.30000000000004
864.9302094939543,1678.7683486231854,86.33642571720668,154.30000000000004
864.8302094939543,1678.6683486231855,86.33642571720668,154.30000000000004
864.7302094939542,1678.5683486231856,86.33642571720668,154.30000000000004
864.6302094939542,1678.4683486231856,86.33642571720668,154.30000000000004
864.5302094939542,1678.3683486231857,86.33642571720668,154.30000000000004
864.4302094939542,1678.2683486231858,86.33642571720668,154.30000000000004
864.3302094939542,1678.168348623186,86.33642571720668,154.30000000000004
864.2302094939541,1678.068348623186,86.33642571720668,154.30000000000004
864.1302094939541,1677.968348623186,86.33642571720668,154.30000000000004
864.0302094939541,1677.8683486231862,86.33642571720668,154.30000000000004
863.9302094939541,1677.7683486231863,86.33642571720668,154.30000000000004
863.830209493954,1677.6683486231864,86.33642571720668,154.30000000000004
863.730209493954,1677.5683486231865,86.33642571720668,154.30000000000004
863.730209493954,1603.5830632478016,86.33642571720668,155
863.730209493954,1536.3237129065428,86.33642571720668,155
863.730209493954,1475.178848959944,86.33642571720668,155
863.730209493954,1419.5926090084904,86.33642571720668,155
863.730209493954,1369.059663598078,86.33642571720668,155
863.730209493954,1323.120622315885,86.33642571720668,155
863.730209493954,1281.3578575138913,86.33642571720668,155
863.730209493954,1243.391707693897,86.33642571720668,155
863.730209493954,1208.8770260393567,86.33642571720668,155
863.730209493954,1243.391707693897,86.33642571720668,155
863.730209493954,1243.391707693897,86.23642571720669,154.9
863.730209493954,1243.391707693897,86.13642571720669,154.8
863.730209493954,1243.391707693897,86.0364257172067,154.70000000000002
863.730209493954,1243.391707693897,85.9364257172067,154.60000000000002
863.730209493954,1243.391707693897,86.0364257172067,154.70000000000002
863.730209493954,1243.391707693897,86.13642571720669,154.8
863.730209493954,1281.3578575138913,86.13642571720669,155
863.730209493954,1323.1206223158852,86.13642571720669,155
863.730209493954,1323.1206223158852,86.0364257172067,154.9
863.730209493954,1323.1206223158852,85.9364257172067,154.8
863.730209493954,1323.1206223158852,85.83642571720671,154.70000000000002
863.730209493954,1323.1206223158852,85.73642571720671,154.60000000000002
863.730209493954,1323.1206223158852,85.63642571720672,154.50000000000003
863.730209493954,1323.1206223158852,85.53642571720673,154.40000000000003
863.730209493954,1323.1206223158852,85.43642571720673,154.30000000000004
863.730209493954,1323.1206223158852,85.33642571720674,154.20000000000005
863.730209493954,1323.1206223158852,85.23642571720674,154.10000000000005
863.730209493954,1323.1206223158852,85.13642571720675,154.00000000000006
863.730209493954,1323.1206223158852,85.03642571720675,153.90000000000006
863.730209493954,1323.1206223158852,84.93642571720676,153.80000000000007
863.730209493954,1323.1206223158852,84.83642571720677,153.70000000000007
863.730209493954,1323.1206223158852,84.73642571720677,153.60000000000008
863.730209493954,1323.1206223158852,84.63642571720678,153.50000000000009
863.730209493954,1369.0596635980783,84.63642571720678,155
863.630209493954,1368.9596635980784,84.63642571720678,155
863.530209493954,1368.8596635980784,84.63642571720678,155
863.430209493954,1368.7596635980785,84.63642571720678,155
863.430209493954,1322.8206223158854,84.63642571720678,155
863.3302094939539,1322.7206223158855,84.63642571720678,155
863.2302094939539,1322.6206223158856,84.63642571720678,155
863.1302094939539,1322.5206223158857,84.63642571720678,155
863.0302094939539,1322.4206223158858,84.63642571720678,155
862.9302094939538,1322.3206223158859,84.63642571720678,155
862.8302094939538,1322.220622315886,84.63642571720678,155
862.7302094939538,1322.120622315886,84.63642571720678,155
862.6302094939538,1322.0206223158862,84.63642571720678,155
862.5302094939537,1321.9206223158862,84.63642571720678,155
862.4302094939537,1321.8206223158863,84.63642571720678,155
862.3302094939537,1321.7206223158864,84.63642571720678,155
862.2302094939537,1321.6206223158865,84.63642571720678,155
862.3302094939537,1321.7206223158864,84.63642571720678,155
862.3302094939537,1279.9578575138926,84.63642571720678,155
862.4302094939537,1280.0578575138925,84.63642571720678,155
862.5302094939537,1280.1578575138924,84.63642571720678,155
862.6302094939538,1280.2578575138923,84.63642571720678,155
862.7302094939538,1280.3578575138922,84.63642571720678,155
862.7302094939538,1280.3578575138922,84.73642571720677,155
862.7302094939538,1280.3578575138922,84.83642571720677,155
862.7302094939538,1280.3578575138922,84.93642571720676,155
862.7302094939538,1280.3578575138922,85.03642571720675,155
862.7302094939538,1280.3578575138922,85.13642571720675,155
862.7302094939538,1280.3578575138922,85.03642571720675,154.9
862.7302094939538,1280.3578575138922,84.93642571720676,154.8
862.7302094939538,1280.3578575138922,84.83642571720677,154.70000000000002
862.7302094939538,1280.3578575138922,84.73642571720677,154.60000000000002
862.7302094939538,1280.3578575138922,84.63642571720678,154.50000000000003
862.7302094939538,1280.3578575138922,84.53642571720678,154.40000000000003
862.7302094939538,1280.3578575138922,84.43642571720679,154.30000000000004
862.7302094939538,1280.3578575138922,84.3364257172068,154.20000000000005
862.7302094939538,1280.3578575138922,84.2364257172068,154.10000000000005
862.7302094939538,1280.3578575138922,84.1364257172068,154.00000000000006
862.7302094939538,1280.3578575138922,84.03642571720681,153.90000000000006
862.7302094939538,1242.3917076938978,84.03642571720681,155
862.7302094939538,1207.8770260393576,84.03642571720681,155
862.6302094939538,1207.7770260393577,84.03642571720681,155
862.5302094939537,1207.6770260393578,84.03642571720681,155
