1227.3476954568346,1527.674793607824,116.98383191522235,155
1227.2476954568347,1527.5747936078242,116.98383191522235,155
1227.2476954568347,1527.5747936078242,117.08383191522235,155
1227.2476954568347,1557.6075034229232,117.08383191522235,155
1227.2476954568347,1527.5747936078242,117.08383191522235,155
1227.2476954568347,1500.2723301395524,117.08383191522235,155
1227.1476954568348,1500.1723301395525,117.08383191522235,155
1227.1476954568348,1500.1723301395525,116.98383191522235,154.9
1227.1476954568348,1500.1723301395525,116.88383191522236,154.8
1227.1476954568348,1500.1723301395525,116.78383191522236,154.70000000000002
1227.1476954568348,1527.4747936078243,116.78383191522236,155
1227.1476954568348,1527.4747936078243,116.88383191522236,155
1227.1476954568348,1527.4747936078243,116.98383191522235,155
1227.1476954568348,1527.4747936078243,117.08383191522235,155
1227.1476954568348,1527.4747936078243,117.18383191522234,155
1227.1476954568348,1527.4747936078243,117.28383191522234,155
1227.1476954568348,1527.4747936078243,117.38383191522233,155
1227.1476954568348,1527.4747936078243,117.48383191522232,155
1227.1476954568348,1527.4747936078243,117.58383191522232,155
1227.1476954568348,1527.4747936078243,117.68383191522231,155
1227.1476954568348,1527.4747936078243,117.78383191522231,155
1227.1476954568348,1557.5075034229233,117.78383191522231,155
1227.2476954568347,1557.6075034229232,117.78383191522231,155
1227.3476954568346,1557.707503422923,117.78383191522231,155
1227.4476954568345,1557.807503422923,117.78383191522231,155
1227.5476954568344,1557.907503422923,117.78383191522231,155
1227.5476954568344,1590.943484219532,117.78383191522231,155
1227.6476954568343,1591.0434842195318,117.78383191522231,155
1227.7476954568342,1591.1434842195317,117.78383191522231,155
1227.8476954568341,1591.2434842195316,117.78383191522231,155
1227.8476954568341,1627.5830630958014,117.78383191522231,155
1227.8476954568341,1667.5565998596983,117.78383191522231,155
1227.947695456834,1667.6565998596982,117.78383191522231,155
1228.047695456834,1667.756599859698,117.78383191522231,155
1228.1476954568338,1667.856599859698,117.78383191522231,155
1228.2476954568338,1667.956599859698,117.78383191522231,155
1228.3476954568337,1668.0565998596978,117.78383191522231,155
1228.3476954568337,1668.0565998596978,117.8838319152223,155
1228.3476954568337,1628.083063095801,117.8838319152223,155
1228.3476954568337,1591.7434842195312,117.8838319152223,155
1228.3476954568337,1558.7075034229224,117.8838319152223,155
1228.3476954568337,1528.6747936078234,117.8838319152223,155
1228.3476954568337,1501.3723301395517,117.8838319152223,155
1228.3476954568337,1476.551908804759,117.8838319152223,155
1228.3476954568337,1453.9878894094932,117.8838319152223,155
1228.3476954568337,1433.475144504706,117.8838319152223,155
1228.3476954568337,1414.827194591263,117.8838319152223,155
1228.3476954568337,1414.827194591263,117.9838319152223,155
1228.3476954568337,1414.827194591263,118.08383191522229,155
1228.3476954568337,1414.827194591263,118.18383191522229,155
1228.3476954568337,1414.827194591263,118.28383191522228,155
1228.3476954568337,1414.827194591263,118.38383191522227,155
1228.3476954568337,1414.827194591263,118.48383191522227,155
1228.3476954568337,1414.827194591263,118.58383191522226,155
1228.3476954568337,1414.827194591263,118.68383191522226,155
1228.3476954568337,1414.827194591263,118.78383191522225,155
1228.3476954568337,1433.475144504706,118.78383191522225,155
1228.3476954568337,1453.9878894094932,118.78383191522225,155
1228.3476954568337,1453.9878894094932,118.88383191522225,155
1228.3476954568337,1453.9878894094932,118.98383191522224,155
1228.3476954568337,1453.9878894094932,119.08383191522223,155
1228.3476954568337,1453.9878894094932,119.18383191522223,155
1228.3476954568337,1453.9878894094932,119.28383191522222,155
1228.3476954568337,1453.9878894094932,119.38383191522222,155
1228.3476954568337,1453.9878894094932,119.48383191522221,155
1228.3476954568337,1453.9878894094932,119.5838319152222,155
1228.3476954568337,1453.9878894094932,119.6838319152222,155
1228.3476954568337,1476.551908804759,119.6838319152222,155
1228.2476954568338,1476.4519088047591,119.6838319152222,155
1228.1476954568338,1476.3519088047592,119.6838319152222,155
1228.047695456834,1476.2519088047593,119.6838319152222,155
1227.947695456834,1476.1519088047594,119.6838319152222,155
1227.8476954568341,1476.0519088047595,119.6838319152222,155
1227.7476954568342,1475.9519088047596,119.6838319152222,155
1227.6476954568343,1475.8519088047597,119.6838319152222,155
1227.5476954568344,1475.7519088047598,119.6838319152222,155
1227.4476954568345,1475.6519088047598,119.6838319152222,155
1227.3476954568346,1475.55190880476,119.6838319152222,155
1227.2476954568347,1475.45190880476,119.6838319152222,155
1227.1476954568348,1475.3519088047601,119.6838319152222,155
1227.0476954568348,1475.2519088047602,119.6838319152222,155
1226.947695456835,1475.1519088047603,119.6838319152222,155
1226.847695456835,1475.0519088047604,119.6838319152222,155
1226.7476954568351,1474.9519088047605,119.6838319152222,155
1226.6476954568352,1474.8519088047606,119.6838319152222,155
1226.5476954568353,1474.7519088047607,119.6838319152222,155
1226.4476954568354,1474.6519088047608,119.6838319152222,155
1226.3476954568355,1474.5519088047608,119.6838319152222,155
1226.2476954568356,1474.451908804761,119.6838319152222,155
1226.2476954568356,1499.2723301395536,119.6838319152222,155
1226.2476954568356,1499.2723301395536,119.7838319152222,155
1226.2476954568356,1499.2723301395536,119.88383191522219,155
1226.2476954568356,1499.2723301395536,119.98383191522218,155
1226.2476954568356,1499.2723301395536,120.08383191522218,155
1226.2476954568356,1499.2723301395536,120.18383191522217,155
1226.2476954568356,1499.2723301395536,120.28383191522217,155
1226.2476954568356,1499.2723301395536,120.38383191522216,155
1226.2476954568356,1499.2723301395536,120.48383191522215,155
1226.2476954568356,1474.451908804761,120.48383191522215,155
1226.2476954568356,1451.887889409495,120.48383191522215,155
