1077.914273236348,1453.7154077772348,94.92862733164979,155
1077.914273236348,1491.2955212313234,94.92862733164979,155
1077.914273236348,1491.2955212313234,95.02862733164979,155
1077.914273236348,1491.2955212313234,95.12862733164978,155
1077.914273236348,1491.2955212313234,95.22862733164978,155
1077.914273236348,1491.2955212313234,95.32862733164977,155
1077.914273236348,1491.2955212313234,95.42862733164976,155
1077.914273236348,1491.2955212313234,95.52862733164976,155
1077.914273236348,1453.7154077772348,95.52862733164976,155
1077.914273236348,1419.5516682735179,95.52862733164976,155
1077.914273236348,1388.4937232701386,95.52862733164976,155
1077.914273236348,1360.2592278125212,95.52862733164976,155
1077.914273236348,1334.5915046692328,95.52862733164976,155
1077.814273236348,1334.4915046692329,95.52862733164976,155
1077.7142732363482,1334.391504669233,95.52862733164976,155
1077.7142732363482,1334.391504669233,95.62862733164975,155
1077.7142732363482,1334.391504669233,95.72862733164975,155
1077.7142732363482,1334.391504669233,95.82862733164974,155
1077.7142732363482,1334.391504669233,95.92862733164974,155
1077.7142732363482,1334.391504669233,96.02862733164973,155
1077.7142732363482,1334.391504669233,96.12862733164972,155
1077.7142732363482,1334.391504669233,96.22862733164972,155
1077.7142732363482,1334.391504669233,96.32862733164971,155
1077.7142732363482,1334.391504669233,96.42862733164971,155
1077.7142732363482,1334.391504669233,96.5286273316497,155
1077.7142732363482,1334.391504669233,96.6286273316497,155
1077.7142732363482,1334.391504669233,96.72862733164969,155
1077.7142732363482,1334.391504669233,96.82862733164968,155
1077.7142732363482,1334.391504669233,96.92862733164968,155
1077.7142732363482,1334.391504669233,97.02862733164967,155
1077.7142732363482,1334.391504669233,97.12862733164967,155
1077.7142732363482,1334.391504669233,97.22862733164966,155
1077.7142732363482,1334.391504669233,97.32862733164966,155
1077.7142732363482,1334.391504669233,97.42862733164965,155
1077.7142732363482,1334.391504669233,97.52862733164964,155
1077.7142732363482,1334.391504669233,97.62862733164964,155
1077.7142732363482,1334.391504669233,97.72862733164963,155
1077.7142732363482,1334.391504669233,97.82862733164963,155
1077.7142732363482,1334.391504669233,97.92862733164962,155
1077.7142732363482,1311.057210902607,97.92862733164962,155
1077.7142732363482,1289.8442165693107,97.92862733164962,155
1077.7142732363482,1311.057210902607,97.92862733164962,155
1077.7142732363482,1311.057210902607,97.82862733164963,154.9
1077.7142732363482,1311.057210902607,97.72862733164963,154.8
