578.7261743993957,1655.6350378057662,122.18448528479544,155
578.8261743993958,1655.735037805766,122.18448528479544,155
578.9261743993958,1655.835037805766,122.18448528479544,155
579.0261743993958,1655.935037805766,122.18448528479544,155
579.1261743993958,1656.0350378057658,122.18448528479544,155
579.2261743993959,1656.1350378057657,122.18448528479544,155
579.3261743993959,1656.2350378057656,122.18448528479544,155
579.4261743993959,1656.3350378057655,122.18448528479544,155
579.5261743993959,1656.4350378057654,122.18448528479544,155
579.626174399396,1656.5350378057653,122.18448528479544,155
579.726174399396,1656.6350378057653,122.18448528479544,155
579.826174399396,1656.7350378057652,122.18448528479544,155
579.926174399396,1656.835037805765,122.18448528479544,155
579.926174399396,1656.835037805765,122.08448528479545,154.9
579.926174399396,1656.835037805765,121.98448528479545,154.8
579.926174399396,1656.835037805765,121.88448528479546,154.70000000000002
579.926174399396,1656.835037805765,121.78448528479547,154.60000000000002
579.926174399396,1656.835037805765,121.68448528479547,154.50000000000003
579.926174399396,1656.835037805765,121.58448528479548,154.40000000000003
579.926174399396,1656.835037805765,121.68448528479547,154.50000000000003
579.926174399396,1656.835037805765,121.78448528479547,154.60000000000002
579.926174399396,1656.835037805765,121.88448528479546,154.70000000000002
579.926174399396,1656.835037805765,121.98448528479545,154.8
579.926174399396,1656.835037805765,122.08448528479545,154.9
579.926174399396,1656.835037805765,122.18448528479544,155
579.926174399396,1656.835037805765,122.28448528479544,155
579.926174399396,1656.835037805765,122.38448528479543,155
579.926174399396,1656.835037805765,122.48448528479543,155
579.926174399396,1656.835037805765,122.58448528479542,155
579.926174399396,1656.835037805765,122.68448528479541,155
579.926174399396,1656.835037805765,122.78448528479541,155
579.926174399396,1656.835037805765,122.8844852847954,155
579.926174399396,1656.835037805765,122.9844852847954,155
579.926174399396,1656.835037805765,123.08448528479539,155
579.926174399396,1656.835037805765,123.18448528479539,155
579.926174399396,1656.835037805765,123.28448528479538,155
579.926174399396,1656.835037805765,123.38448528479537,155
579.926174399396,1656.835037805765,123.48448528479537,155
579.926174399396,1656.835037805765,123.58448528479536,155
579.926174399396,1656.835037805765,123.68448528479536,155
579.926174399396,1656.835037805765,123.78448528479535,155
579.926174399396,1656.835037805765,123.88448528479535,155
579.926174399396,1656.835037805765,123.98448528479534,155
579.926174399396,1656.835037805765,124.08448528479533,155
579.926174399396,1656.835037805765,124.18448528479533,155
579.926174399396,1656.835037805765,124.28448528479532,155
579.926174399396,1656.835037805765,124.38448528479532,155
579.926174399396,1656.835037805765,124.48448528479531,155
579.926174399396,1656.835037805765,124.5844852847953,155
579.926174399396,1656.835037805765,124.6844852847953,155
579.926174399396,1656.835037805765,124.7844852847953,155
579.926174399396,1656.835037805765,124.88448528479529,155
579.926174399396,1656.835037805765,124.7844852847953,154.9
579.926174399396,1656.835037805765,124.6844852847953,154.8
579.926174399396,1656.835037805765,124.5844852847953,154.70000000000002
579.926174399396,1656.835037805765,124.48448528479531,154.60000000000002
579.926174399396,1764.5259241464023,124.48448528479531,155
579.926174399396,1800,124.48448528479531,155
579.926174399396,1800,124.48448528479531,155
579.926174399396,1800,124.48448528479531,155
580.026174399396,1800,124.48448528479531,155
580.026174399396,1800,124.38448528479532,154.9
580.026174399396,1800,124.28448528479532,154.8
579.926174399396,1799.9,124.28448528479532,154.8
579.826174399396,1799.8000000000002,124.28448528479532,154.8
579.726174399396,1799.7000000000003,124.28448528479532,154.8
579.826174399396,1799.8000000000002,124.28448528479532,154.8
579.926174399396,1799.9,124.28448528479532,154.8
580.026174399396,1800,124.28448528479532,154.8
580.026174399396,1800,124.18448528479533,154.70000000000002
580.026174399396,1800,124.08448528479533,154.60000000000002
580.026174399396,1800,123.98448528479534,154.50000000000003
580.026174399396,1800,123.88448528479535,154.40000000000003
580.026174399396,1800,123.78448528479535,154.30000000000004
580.026174399396,1800,123.68448528479536,154.20000000000005
580.026174399396,1800,123.58448528479536,154.10000000000005
580.026174399396,1800,123.48448528479537,154.00000000000006
580.026174399396,1800,123.38448528479537,153.90000000000006
580.026174399396,1800,123.28448528479538,153.80000000000007
580.026174399396,1800,123.18448528479539,153.70000000000007
580.026174399396,1800,123.08448528479539,153.60000000000008
580.026174399396,1800,122.9844852847954,153.50000000000009
580.026174399396,1800,122.8844852847954,153.4000000000001
580.026174399396,1800,122.78448528479541,153.3000000000001
580.026174399396,1800,122.68448528479541,153.2000000000001
580.026174399396,1800,122.58448528479542,153.1000000000001
580.026174399396,1689.093288581763,122.58448528479542,155
580.1261743993961,1689.193288581763,122.58448528479542,155
580.026174399396,1689.093288581763,122.58448528479542,155
580.026174399396,1800,122.58448528479542,155
580.1261743993961,1800,122.58448528479542,155
580.2261743993961,1800,122.58448528479542,155
580.3261743993961,1800,122.58448528479542,155
580.4261743993961,1800,122.58448528479542,155
580.5261743993962,1800,122.58448528479542,155
580.6261743993962,1800,122.58448528479542,155
580.7261743993962,1800,122.58448528479542,155
580.8261743993962,1800,122.58448528479542,155
580.9261743993962,1800,122.58448528479542,155
581.0261743993963,1800,122.58448528479542,155
