1040.896680730196,1439.1538879633842,121.03158660047278,155
1040.996680730196,1439.2538879633842,121.03158660047278,155
1041.0966807301959,1439.353887963384,121.03158660047278,155
1041.1966807301958,1439.453887963384,121.03158660047278,155
1041.2966807301957,1439.5538879633839,121.03158660047278,155
1041.3966807301956,1439.6538879633838,121.03158660047278,155
1041.4966807301955,1439.7538879633837,121.03158660047278,155
1041.5966807301954,1439.8538879633836,121.03158660047278,155
1041.6966807301953,1439.9538879633835,121.03158660047278,155
1041.7966807301952,1440.0538879633834,121.03158660047278,155
1041.8966807301952,1440.1538879633833,121.03158660047278,155
1041.996680730195,1440.2538879633832,121.03158660047278,155
1041.996680730195,1440.2538879633832,120.93158660047278,154.9
1041.996680730195,1440.2538879633832,120.83158660047279,154.8
1041.996680730195,1440.2538879633832,120.7315866004728,154.70000000000002
1041.996680730195,1440.2538879633832,120.6315866004728,154.60000000000002
1042.096680730195,1440.3538879633832,120.6315866004728,154.60000000000002
1042.1966807301949,1440.453887963383,120.6315866004728,154.60000000000002
1042.096680730195,1440.3538879633832,120.6315866004728,154.60000000000002
1041.996680730195,1440.2538879633832,120.6315866004728,154.60000000000002
1041.8966807301952,1440.1538879633833,120.6315866004728,154.60000000000002
1041.8966807301952,1440.1538879633833,120.5315866004728,154.50000000000003
1041.8966807301952,1440.1538879633833,120.43158660047281,154.40000000000003
1041.8966807301952,1440.1538879633833,120.33158660047282,154.30000000000004
1041.8966807301952,1440.1538879633833,120.23158660047282,154.20000000000005
1041.8966807301952,1440.1538879633833,120.13158660047283,154.10000000000005
1041.8966807301952,1440.1538879633833,120.03158660047283,154.00000000000006
1041.8966807301952,1440.1538879633833,119.93158660047284,153.90000000000006
1041.8966807301952,1440.1538879633833,119.83158660047285,153.80000000000007
1041.8966807301952,1440.1538879633833,119.73158660047285,153.70000000000007
1041.8966807301952,1440.1538879633833,119.63158660047286,153.60000000000008
1041.7966807301952,1440.0538879633834,119.63158660047286,153.60000000000008
1041.6966807301953,1439.9538879633835,119.63158660047286,153.60000000000008
1041.5966807301954,1439.8538879633836,119.63158660047286,153.60000000000008
1041.4966807301955,1439.7538879633837,119.63158660047286,153.60000000000008
1041.4966807301955,1439.7538879633837,119.53158660047286,153.50000000000009
1041.4966807301955,1439.7538879633837,119.43158660047287,153.4000000000001
1041.4966807301955,1439.7538879633837,119.33158660047287,153.3000000000001
1041.4966807301955,1403.5486873058212,119.33158660047287,155
1041.4966807301955,1403.5486873058212,119.23158660047288,154.9
1041.4966807301955,1403.5486873058212,119.13158660047289,154.8
1041.4966807301955,1370.6348685262187,119.13158660047289,155
1041.4966807301955,1340.7132150902166,119.13158660047289,155
1041.3966807301956,1340.6132150902167,119.13158660047289,155
1041.2966807301957,1340.5132150902168,119.13158660047289,155
1041.1966807301958,1340.413215090217,119.13158660047289,155
1041.0966807301959,1340.313215090217,119.13158660047289,155
1040.996680730196,1340.213215090217,119.13158660047289,155
1040.996680730196,1340.213215090217,119.23158660047288,155
1040.996680730196,1340.213215090217,119.33158660047287,155
1040.996680730196,1340.213215090217,119.43158660047287,155
1040.996680730196,1340.213215090217,119.53158660047286,155
1040.996680730196,1340.213215090217,119.63158660047286,155
1040.996680730196,1340.213215090217,119.73158660047285,155
1040.996680730196,1340.213215090217,119.83158660047285,155
1040.996680730196,1340.213215090217,119.93158660047284,155
1040.996680730196,1340.213215090217,120.03158660047283,155
1040.996680730196,1340.213215090217,120.13158660047283,155
1040.996680730196,1340.213215090217,120.23158660047282,155
1040.996680730196,1340.213215090217,120.33158660047282,155
1040.996680730196,1340.213215090217,120.43158660047281,155
1040.996680730196,1340.213215090217,120.5315866004728,155
1040.996680730196,1340.213215090217,120.6315866004728,155
1040.996680730196,1340.213215090217,120.7315866004728,155
1040.996680730196,1340.213215090217,120.83158660047279,155
1040.996680730196,1340.213215090217,120.93158660047278,155
1040.996680730196,1340.213215090217,121.03158660047278,155
1040.996680730196,1340.213215090217,121.13158660047277,155
1040.996680730196,1340.213215090217,121.23158660047277,155
1040.996680730196,1340.213215090217,121.13158660047277,154.9
1040.996680730196,1340.213215090217,121.03158660047278,154.8
1040.996680730196,1340.213215090217,120.93158660047278,154.70000000000002
1040.996680730196,1340.213215090217,120.83158660047279,154.60000000000002
1040.996680730196,1340.213215090217,120.7315866004728,154.50000000000003
1040.996680730196,1340.213215090217,120.6315866004728,154.40000000000003
1040.996680730196,1340.213215090217,120.5315866004728,154.30000000000004
1040.996680730196,1340.213215090217,120.43158660047281,154.20000000000005
1040.996680730196,1370.1348685262192,120.43158660047281,155
1040.996680730196,1403.0486873058217,120.43158660047281,155
1040.996680730196,1439.2538879633844,120.43158660047281,155
1040.996680730196,1439.2538879633844,120.33158660047282,154.9
1040.996680730196,1439.2538879633844,120.23158660047282,154.8
1040.996680730196,1439.2538879633844,120.13158660047283,154.70000000000002
1040.996680730196,1439.2538879633844,120.03158660047283,154.60000000000002
1040.996680730196,1439.2538879633844,119.93158660047284,154.50000000000003
1040.996680730196,1439.2538879633844,119.83158660047285,154.40000000000003
1040.996680730196,1439.2538879633844,119.73158660047285,154.30000000000004
1040.996680730196,1439.2538879633844,119.63158660047286,154.20000000000005
1040.996680730196,1439.2538879633844,119.53158660047286,154.10000000000005
1040.996680730196,1439.2538879633844,119.43158660047287,154.00000000000006
1041.0966807301959,1439.3538879633843,119.43158660047287,154.00000000000006
1041.1966807301958,1439.4538879633842,119.43158660047287,154.00000000000006
1041.2966807301957,1439.553887963384,119.43158660047287,154.00000000000006
1041.3966807301956,1439.653887963384,119.43158660047287,154.00000000000006
1041.4966807301955,1439.753887963384,119.43158660047287,154.00000000000006
1041.4966807301955,1439.753887963384,119.33158660047287,153.90000000000006
1041.4966807301955,1439.753887963384,119.23158660047288,153.80000000000007
1041.4966807301955,1439.753887963384,119.13158660047289,153.70000000000007
1041.4966807301955,1439.753887963384,119.03158660047289,153.60000000000008
1041.4966807301955,1439.753887963384,118.9315866004729,153.50000000000009
