899.2272258688081,996.0410443731538,73.17506341660294,155
899.3272258688081,996.1410443731538,73.17506341660294,155
899.3272258688081,996.1410443731538,73.27506341660293,155
899.3272258688081,996.1410443731538,73.37506341660293,155
899.3272258688081,996.1410443731538,73.47506341660292,155
899.3272258688081,996.1410443731538,73.57506341660292,155
899.3272258688081,1005.8224262235884,73.57506341660292,155
899.3272258688081,1005.8224262235884,73.67506341660291,155
899.3272258688081,1005.8224262235884,73.7750634166029,155
899.2272258688081,1005.7224262235884,73.7750634166029,155
899.1272258688081,1005.6224262235884,73.7750634166029,155
899.027225868808,1005.5224262235884,73.7750634166029,155
898.927225868808,1005.4224262235883,73.7750634166029,155
898.827225868808,1005.3224262235883,73.7750634166029,155
898.727225868808,1005.2224262235883,73.7750634166029,155
898.627225868808,1005.1224262235883,73.7750634166029,155
898.5272258688079,1005.0224262235882,73.7750634166029,155
898.5272258688079,1005.0224262235882,73.8750634166029,155
898.5272258688079,1005.0224262235882,73.9750634166029,155
898.5272258688079,1005.0224262235882,74.07506341660289,155
898.5272258688079,1005.0224262235882,74.17506341660288,155
898.5272258688079,1005.0224262235882,74.27506341660288,155
898.4272258688079,1004.9224262235882,74.27506341660288,155
898.3272258688079,1004.8224262235882,74.27506341660288,155
898.2272258688079,1004.7224262235882,74.27506341660288,155
898.1272258688078,1004.6224262235881,74.27506341660288,155
898.0272258688078,1004.5224262235881,74.27506341660288,155
897.9272258688078,1004.4224262235881,74.27506341660288,155
897.8272258688078,1004.3224262235881,74.27506341660288,155
897.7272258688077,1004.2224262235881,74.27506341660288,155
897.6272258688077,1004.122426223588,74.27506341660288,155
897.5272258688077,1004.022426223588,74.27506341660288,155
897.4272258688077,1003.922426223588,74.27506341660288,155
897.3272258688077,1003.822426223588,74.27506341660288,155
897.2272258688076,1003.722426223588,74.27506341660288,155
897.2272258688076,1014.371946259066,74.27506341660288,155
897.3272258688077,1014.471946259066,74.27506341660288,155
897.4272258688077,1014.5719462590661,74.27506341660288,155
897.5272258688077,1014.6719462590661,74.27506341660288,155
897.6272258688077,1014.7719462590661,74.27506341660288,155
897.7272258688077,1014.8719462590661,74.27506341660288,155
897.8272258688078,1014.9719462590662,74.27506341660288,155
897.9272258688078,1015.0719462590662,74.27506341660288,155
898.0272258688078,1015.1719462590662,74.27506341660288,155
898.1272258688078,1015.2719462590662,74.27506341660288,155
898.2272258688079,1015.3719462590662,74.27506341660288,155
898.3272258688079,1015.4719462590663,74.27506341660288,155
898.4272258688079,1015.5719462590663,74.27506341660288,155
898.5272258688079,1015.6719462590663,74.27506341660288,155
898.627225868808,1015.7719462590663,74.27506341660288,155
898.727225868808,1015.8719462590664,74.27506341660288,155
898.827225868808,1015.9719462590664,74.27506341660288,155
898.927225868808,1016.0719462590664,74.27506341660288,155
899.027225868808,1016.1719462590664,74.27506341660288,155
899.1272258688081,1016.2719462590665,74.27506341660288,155
899.2272258688081,1016.3719462590665,74.27506341660288,155
899.3272258688081,1016.4719462590665,74.27506341660288,155
899.4272258688081,1016.5719462590665,74.27506341660288,155
899.5272258688082,1016.6719462590665,74.27506341660288,155
899.6272258688082,1016.7719462590666,74.27506341660288,155
899.6272258688082,1016.7719462590666,74.17506341660288,154.9
899.6272258688082,1016.7719462590666,74.07506341660289,154.8
899.6272258688082,1016.7719462590666,73.9750634166029,154.70000000000002
899.6272258688082,1016.7719462590666,74.07506341660289,154.8
899.6272258688082,1016.7719462590666,74.17506341660288,154.9
899.6272258688082,1016.7719462590666,74.27506341660288,155
899.6272258688082,1016.7719462590666,74.37506341660287,155
899.6272258688082,1016.7719462590666,74.47506341660286,155
899.6272258688082,1016.7719462590666,74.57506341660286,155
899.6272258688082,1016.7719462590666,74.67506341660285,155
899.6272258688082,1016.7719462590666,74.77506341660285,155
899.6272258688082,1016.7719462590666,74.67506341660285,154.9
899.6272258688082,1016.7719462590666,74.57506341660286,154.8
899.6272258688082,1016.7719462590666,74.47506341660286,154.70000000000002
899.6272258688082,1016.7719462590666,74.37506341660287,154.60000000000002
899.6272258688082,1016.7719462590666,74.47506341660286,154.70000000000002
899.6272258688082,1028.4864182980923,74.47506341660286,155
899.6272258688082,1041.3723375410207,74.47506341660286,155
899.6272258688082,1041.3723375410207,74.57506341660286,155
899.6272258688082,1041.3723375410207,74.67506341660285,155
899.6272258688082,1041.3723375410207,74.77506341660285,155
899.6272258688082,1041.3723375410207,74.87506341660284,155
899.6272258688082,1041.3723375410207,74.97506341660284,155
899.6272258688082,1041.3723375410207,75.07506341660283,155
899.6272258688082,1041.3723375410207,75.17506341660282,155
899.6272258688082,1041.3723375410207,75.27506341660282,155
899.6272258688082,1041.3723375410207,75.37506341660281,155
899.6272258688082,1041.3723375410207,75.47506341660281,155
899.6272258688082,1041.3723375410207,75.5750634166028,155
899.6272258688082,1041.3723375410207,75.6750634166028,155
899.6272258688082,1041.3723375410207,75.77506341660279,155
899.6272258688082,1041.3723375410207,75.87506341660279,155
899.6272258688082,1028.4864182980923,75.87506341660279,155
899.6272258688082,1016.7719462590665,75.87506341660279,155
899.6272258688082,1016.7719462590665,75.77506341660279,154.9
899.6272258688082,1028.4864182980923,75.77506341660279,155
899.6272258688082,1016.7719462590665,75.77506341660279,155
899.7272258688082,1016.8719462590665,75.77506341660279,155
899.8272258688082,1016.9719462590665,75.77506341660279,155
899.9272258688083,1017.0719462590665,75.77506341660279,155
