1082.2541868773053,1100.7391760020803,142.40224455112883,155
1082.2541868773053,1100.7391760020803,142.30224455112884,154.9
1082.2541868773053,1100.7391760020803,142.20224455112884,154.8
1082.2541868773053,1100.7391760020803,142.10224455112885,154.70000000000002
1082.2541868773053,1100.7391760020803,142.00224455112885,154.60000000000002
1082.2541868773053,1100.7391760020803,141.90224455112886,154.50000000000003
1082.2541868773053,1100.7391760020803,141.80224455112887,154.40000000000003
1082.2541868773053,1100.7391760020803,141.70224455112887,154.30000000000004
1082.2541868773053,1100.7391760020803,141.60224455112888,154.20000000000005
1082.1541868773054,1100.6391760020804,141.60224455112888,154.20000000000005
1082.0541868773055,1100.5391760020805,141.60224455112888,154.20000000000005
1081.9541868773056,1100.4391760020806,141.60224455112888,154.20000000000005
1081.8541868773057,1100.3391760020806,141.60224455112888,154.20000000000005
1081.7541868773058,1100.2391760020807,141.60224455112888,154.20000000000005
1081.6541868773058,1100.1391760020808,141.60224455112888,154.20000000000005
1081.554186877306,1100.039176002081,141.60224455112888,154.20000000000005
1081.454186877306,1099.939176002081,141.60224455112888,154.20000000000005
1081.554186877306,1100.039176002081,141.60224455112888,154.20000000000005
1081.6541868773058,1100.1391760020808,141.60224455112888,154.20000000000005
1081.7541868773058,1100.2391760020807,141.60224455112888,154.20000000000005
1081.8541868773057,1100.3391760020806,141.60224455112888,154.20000000000005
1081.9541868773056,1100.4391760020806,141.60224455112888,154.20000000000005
1082.0541868773055,1100.5391760020805,141.60224455112888,154.20000000000005
1082.1541868773054,1100.6391760020804,141.60224455112888,154.20000000000005
1082.1541868773054,1100.6391760020804,141.50224455112888,154.10000000000005
1082.1541868773054,1100.6391760020804,141.4022445511289,154.00000000000006
1082.1541868773054,1100.6391760020804,141.3022445511289,153.90000000000006
1082.1541868773054,1100.6391760020804,141.2022445511289,153.80000000000007
1082.1541868773054,1100.6391760020804,141.1022445511289,153.70000000000007
1082.0541868773055,1100.5391760020805,141.1022445511289,153.70000000000007
1081.9541868773056,1100.4391760020806,141.1022445511289,153.70000000000007
1081.8541868773057,1100.3391760020806,141.1022445511289,153.70000000000007
1081.7541868773058,1100.2391760020807,141.1022445511289,153.70000000000007
1081.6541868773058,1100.1391760020808,141.1022445511289,153.70000000000007
1081.554186877306,1100.039176002081,141.1022445511289,153.70000000000007
1081.6541868773058,1100.1391760020808,141.1022445511289,153.70000000000007
1081.7541868773058,1100.2391760020807,141.1022445511289,153.70000000000007
1081.8541868773057,1100.3391760020806,141.1022445511289,153.70000000000007
1081.9541868773056,1100.4391760020806,141.1022445511289,153.70000000000007
1082.0541868773055,1100.5391760020805,141.1022445511289,153.70000000000007
1082.1541868773054,1100.6391760020804,141.1022445511289,153.70000000000007
1082.2541868773053,1100.7391760020803,141.1022445511289,153.70000000000007
1082.2541868773053,1102.5876749145577,141.1022445511289,155
1082.2541868773053,1104.621023718283,141.1022445511289,155
1082.3541868773052,1104.7210237182828,141.1022445511289,155
1082.4541868773051,1104.8210237182827,141.1022445511289,155
1082.4541868773051,1104.8210237182827,141.2022445511289,155
1082.4541868773051,1104.8210237182827,141.3022445511289,155
1082.4541868773051,1104.8210237182827,141.4022445511289,155
1082.4541868773051,1104.8210237182827,141.50224455112888,155
1082.4541868773051,1104.8210237182827,141.60224455112888,155
1082.4541868773051,1104.8210237182827,141.70224455112887,155
1082.4541868773051,1104.8210237182827,141.80224455112887,155
1082.4541868773051,1104.8210237182827,141.90224455112886,155
1082.4541868773051,1104.8210237182827,142.00224455112885,155
1082.4541868773051,1104.8210237182827,142.10224455112885,155
1082.4541868773051,1104.8210237182827,142.20224455112884,155
1082.4541868773051,1104.8210237182827,142.30224455112884,155
1082.4541868773051,1104.8210237182827,142.40224455112883,155
1082.4541868773051,1104.8210237182827,142.50224455112883,155
1082.4541868773051,1104.8210237182827,142.60224455112882,155
1082.4541868773051,1104.8210237182827,142.7022445511288,155
1082.4541868773051,1104.8210237182827,142.8022445511288,155
1082.4541868773051,1104.8210237182827,142.9022445511288,155
1082.4541868773051,1104.8210237182827,143.0022445511288,155
1082.4541868773051,1104.8210237182827,143.1022445511288,155
1082.4541868773051,1104.8210237182827,143.20224455112879,155
1082.4541868773051,1104.8210237182827,143.30224455112878,155
1082.4541868773051,1104.8210237182827,143.40224455112877,155
1082.4541868773051,1104.8210237182827,143.50224455112877,155
1082.4541868773051,1104.8210237182827,143.60224455112876,155
1082.3541868773052,1104.7210237182828,143.60224455112876,155
1082.2541868773053,1104.621023718283,143.60224455112876,155
1082.1541868773054,1104.521023718283,143.60224455112876,155
1082.1541868773054,1102.4876749145578,143.60224455112876,155
1082.1541868773054,1100.6391760020804,143.60224455112876,155
1082.1541868773054,1098.9587224452825,143.60224455112876,155
1082.1541868773054,1097.4310373936482,143.60224455112876,155
1082.1541868773054,1098.9587224452825,143.60224455112876,155
1082.1541868773054,1097.4310373936482,143.60224455112876,155
1082.1541868773054,1096.0422328012535,143.60224455112876,155
1082.1541868773054,1096.0422328012535,143.70224455112876,155
1082.1541868773054,1096.0422328012535,143.80224455112875,155
1082.0541868773055,1095.9422328012536,143.80224455112875,155
1081.9541868773056,1095.8422328012537,143.80224455112875,155
1081.9541868773056,1095.8422328012537,143.70224455112876,154.9
1081.9541868773056,1097.2310373936484,143.70224455112876,155
1082.0541868773055,1097.3310373936483,143.70224455112876,155
1082.1541868773054,1097.4310373936482,143.70224455112876,155
1082.2541868773053,1097.5310373936481,143.70224455112876,155
1082.3541868773052,1097.631037393648,143.70224455112876,155
1082.4541868773051,1097.731037393648,143.70224455112876,155
1082.554186877305,1097.8310373936479,143.70224455112876,155
1082.654186877305,1097.9310373936478,143.70224455112876,155
1082.7541868773048,1098.0310373936477,143.70224455112876,155
1082.8541868773048,1098.1310373936476,143.70224455112876,155
1082.9541868773047,1098.2310373936475,143.70224455112876,155
1083.0541868773046,1098.3310373936474,143.70224455112876,155
1083.1541868773045,1098.4310373936473,143.70224455112876,155
1083.2541868773044,1098.5310373936472,143.70224455112876,155
