1100.6369390201553,1627.5599544686374,51.31958873170896,155
1100.6369390201553,1579.657862155139,51.31958873170896,155
1100.6369390201553,1579.657862155139,51.21958873170896,154.9
1100.6369390201553,1579.657862155139,51.11958873170896,154.8
1100.6369390201553,1579.657862155139,51.01958873170896,154.70000000000002
1100.6369390201553,1579.657862155139,50.919588731708956,154.60000000000002
1100.6369390201553,1579.657862155139,50.819588731708954,154.50000000000003
1100.6369390201553,1579.657862155139,50.71958873170895,154.40000000000003
1100.6369390201553,1579.657862155139,50.61958873170895,154.30000000000004
1100.6369390201553,1579.657862155139,50.51958873170895,154.20000000000005
1100.6369390201553,1627.5599544686374,50.51958873170895,155
1100.6369390201553,1680.2522560134857,50.51958873170895,155
1100.6369390201553,1738.2137877128189,50.51958873170895,155
1100.6369390201553,1800,50.51958873170895,155
1100.6369390201553,1800,50.51958873170895,155
1100.6369390201553,1800,50.41958873170895,154.9
1100.5369390201554,1799.9,50.41958873170895,154.9
1100.4369390201555,1799.8000000000002,50.41958873170895,154.9
1100.5369390201554,1799.9,50.41958873170895,154.9
1100.6369390201553,1800,50.41958873170895,154.9
1100.7369390201552,1800,50.41958873170895,154.9
1100.8369390201551,1800,50.41958873170895,154.9
1100.936939020155,1800,50.41958873170895,154.9
1101.036939020155,1800,50.41958873170895,154.9
1101.036939020155,1800,50.51958873170895,155
1101.036939020155,1800,50.61958873170895,155
1101.036939020155,1800,50.71958873170895,155
1101.036939020155,1800,50.819588731708954,155
1100.936939020155,1799.9,50.819588731708954,155
1100.8369390201551,1799.8000000000002,50.819588731708954,155
1100.7369390201552,1799.7000000000003,50.819588731708954,155
1100.6369390201553,1799.6000000000004,50.819588731708954,155
1100.5369390201554,1799.5000000000005,50.819588731708954,155
1100.4369390201555,1799.4000000000005,50.819588731708954,155
1100.3369390201556,1799.3000000000006,50.819588731708954,155
1100.2369390201557,1799.2000000000007,50.819588731708954,155
1100.1369390201558,1799.1000000000008,50.819588731708954,155
1100.0369390201558,1799.000000000001,50.819588731708954,155
1099.936939020156,1798.900000000001,50.819588731708954,155
1099.936939020156,1798.900000000001,50.919588731708956,155
1099.936939020156,1798.900000000001,51.01958873170896,155
1099.936939020156,1798.900000000001,51.11958873170896,155
1099.936939020156,1798.900000000001,51.21958873170896,155
1100.0369390201558,1799.000000000001,51.21958873170896,155
1100.1369390201558,1799.1000000000008,51.21958873170896,155
1100.2369390201557,1799.2000000000007,51.21958873170896,155
1100.3369390201556,1799.3000000000006,51.21958873170896,155
1100.4369390201555,1799.4000000000005,51.21958873170896,155
1100.5369390201554,1799.5000000000005,51.21958873170896,155
1100.6369390201553,1799.6000000000004,51.21958873170896,155
1100.7369390201552,1799.7000000000003,51.21958873170896,155
1100.8369390201551,1799.8000000000002,51.21958873170896,155
1100.936939020155,1799.9,51.21958873170896,155
1100.936939020155,1736.3579035472867,51.21958873170896,155
1100.936939020155,1736.3579035472867,51.11958873170896,154.9
1100.936939020155,1736.3579035472867,51.01958873170896,154.8
1100.936939020155,1736.3579035472867,50.919588731708956,154.70000000000002
1100.936939020155,1736.3579035472867,50.819588731708954,154.60000000000002
1100.936939020155,1736.3579035472867,50.71958873170895,154.50000000000003
1100.936939020155,1736.3579035472867,50.61958873170895,154.40000000000003
1100.936939020155,1799.8999999999999,50.61958873170895,155
1100.936939020155,1800,50.61958873170895,155
1101.036939020155,1800,50.61958873170895,155
1101.1369390201548,1800,50.61958873170895,155
1101.2369390201548,1800,50.61958873170895,155
1101.3369390201547,1800,50.61958873170895,155
1101.4369390201546,1800,50.61958873170895,155
1101.5369390201545,1800,50.61958873170895,155
1101.6369390201544,1800,50.61958873170895,155
1101.7369390201543,1800,50.61958873170895,155
1101.8369390201542,1800,50.61958873170895,155
1101.936939020154,1800,50.61958873170895,155
1101.936939020154,1736.5397217291047,50.61958873170895,155
1101.936939020154,1678.8485596646547,50.61958873170895,155
1101.936939020154,1626.4020486969728,50.61958873170895,155
1102.036939020154,1626.5020486969727,50.61958873170895,155
1102.136939020154,1626.6020486969726,50.61958873170895,155
1102.2369390201538,1626.7020486969725,50.61958873170895,155
1102.3369390201537,1626.8020486969724,50.61958873170895,155
1102.4369390201537,1626.9020486969723,50.61958873170895,155
1102.3369390201537,1626.8020486969724,50.61958873170895,155
1102.2369390201538,1626.7020486969725,50.61958873170895,155
1102.136939020154,1626.6020486969726,50.61958873170895,155
1102.036939020154,1626.5020486969727,50.61958873170895,155
1101.936939020154,1626.4020486969728,50.61958873170895,155
1101.8369390201542,1626.3020486969729,50.61958873170895,155
1101.7369390201543,1626.202048696973,50.61958873170895,155
1101.6369390201544,1626.102048696973,50.61958873170895,155
1101.5369390201545,1626.0020486969731,50.61958873170895,155
1101.4369390201546,1625.9020486969732,50.61958873170895,155
1101.3369390201547,1625.8020486969733,50.61958873170895,155
1101.2369390201548,1625.7020486969734,50.61958873170895,155
1101.1369390201548,1625.6020486969735,50.61958873170895,155
1101.036939020155,1625.5020486969736,50.61958873170895,155
1100.936939020155,1625.4020486969737,50.61958873170895,155
1100.8369390201551,1625.3020486969738,50.61958873170895,155
1100.7369390201552,1625.2020486969739,50.61958873170895,155
1100.6369390201553,1625.102048696974,50.61958873170895,155
1100.6369390201553,1625.102048696974,50.71958873170895,155
1100.6369390201553,1625.102048696974,50.819588731708954,155
