491.9428427772991,649.6470406789024,153.14988435653854,154.9
491.9428427772991,649.6470406789024,153.04988435653854,154.8
491.9428427772991,649.6470406789024,152.94988435653855,154.70000000000002
491.8428427772991,649.5470406789024,152.94988435653855,154.70000000000002
491.7428427772991,649.4470406789023,152.94988435653855,154.70000000000002
491.64284277729905,649.3470406789023,152.94988435653855,154.70000000000002
491.54284277729903,649.2470406789023,152.94988435653855,154.70000000000002
491.442842777299,649.1470406789023,152.94988435653855,154.70000000000002
491.342842777299,649.0470406789022,152.94988435653855,154.70000000000002
491.24284277729896,648.9470406789022,152.94988435653855,154.70000000000002
491.14284277729894,648.8470406789022,152.94988435653855,154.70000000000002
491.0428427772989,648.7470406789022,152.94988435653855,154.70000000000002
491.0428427772989,664.5174604690625,152.94988435653855,155
491.0428427772989,681.8649222382388,152.94988435653855,155
491.0428427772989,700.9471301843328,152.94988435653855,155
491.0428427772989,700.9471301843328,153.04988435653854,155
491.14284277729894,701.0471301843328,153.04988435653854,155
491.24284277729896,701.1471301843328,153.04988435653854,155
491.342842777299,701.2471301843328,153.04988435653854,155
491.342842777299,722.2375589250362,153.04988435653854,155
491.342842777299,745.3270305398099,153.04988435653854,155
491.342842777299,770.725449316061,153.04988435653854,155
491.342842777299,798.6637099699373,153.04988435653854,155
491.342842777299,829.3957966892011,153.04988435653854,155
491.442842777299,829.4957966892011,153.04988435653854,155
491.54284277729903,829.5957966892012,153.04988435653854,155
491.64284277729905,829.6957966892012,153.04988435653854,155
491.7428427772991,829.7957966892012,153.04988435653854,155
491.8428427772991,829.8957966892012,153.04988435653854,155
491.9428427772991,829.9957966892013,153.04988435653854,155
492.04284277729914,830.0957966892013,153.04988435653854,155
492.14284277729917,830.1957966892013,153.04988435653854,155
492.04284277729914,830.0957966892013,153.04988435653854,155
491.9428427772991,829.9957966892013,153.04988435653854,155
491.8428427772991,829.8957966892012,153.04988435653854,155
491.7428427772991,829.7957966892012,153.04988435653854,155
491.64284277729905,829.6957966892012,153.04988435653854,155
491.54284277729903,829.5957966892012,153.04988435653854,155
491.442842777299,829.4957966892011,153.04988435653854,155
491.342842777299,829.3957966892011,153.04988435653854,155
491.24284277729896,829.2957966892011,153.04988435653854,155
491.14284277729894,829.1957966892011,153.04988435653854,155
491.14284277729894,829.1957966892011,152.94988435653855,154.9
491.14284277729894,829.1957966892011,152.84988435653855,154.8
491.14284277729894,829.1957966892011,152.74988435653856,154.70000000000002
491.14284277729894,829.1957966892011,152.64988435653856,154.60000000000002
491.14284277729894,829.1957966892011,152.54988435653857,154.50000000000003
491.14284277729894,829.1957966892011,152.44988435653858,154.40000000000003
491.14284277729894,829.1957966892011,152.34988435653858,154.30000000000004
491.14284277729894,829.1957966892011,152.2498843565386,154.20000000000005
491.14284277729894,829.1957966892011,152.1498843565386,154.10000000000005
491.14284277729894,829.1957966892011,152.0498843565386,154.00000000000006
491.14284277729894,829.1957966892011,151.9498843565386,153.90000000000006
491.0428427772989,829.095796689201,151.9498843565386,153.90000000000006
491.0428427772989,862.9010920803913,151.9498843565386,155
491.0428427772989,900.0869170107005,151.9498843565386,155
491.0428427772989,862.9010920803912,151.9498843565386,155
491.14284277729894,863.0010920803912,151.9498843565386,155
491.24284277729896,863.1010920803913,151.9498843565386,155
491.342842777299,863.2010920803913,151.9498843565386,155
491.442842777299,863.3010920803913,151.9498843565386,155
491.54284277729903,863.4010920803913,151.9498843565386,155
491.64284277729905,863.5010920803913,151.9498843565386,155
491.7428427772991,863.6010920803914,151.9498843565386,155
491.8428427772991,863.7010920803914,151.9498843565386,155
491.9428427772991,863.8010920803914,151.9498843565386,155
491.9428427772991,900.9869170107006,151.9498843565386,155
491.9428427772991,941.8913244340408,151.9498843565386,155
491.9428427772991,986.8861725997151,151.9498843565386,155
491.9428427772991,1036.3805055819566,151.9498843565386,155
491.9428427772991,1090.8242718624224,151.9498843565386,155
491.8428427772991,1090.7242718624225,151.9498843565386,155
491.7428427772991,1090.6242718624226,151.9498843565386,155
491.64284277729905,1090.5242718624227,151.9498843565386,155
491.64284277729905,1036.080505581957,151.9498843565386,155
491.64284277729905,986.5861725997153,151.9498843565386,155
491.64284277729905,941.5913244340411,151.9498843565386,155
491.64284277729905,986.5861725997154,151.9498843565386,155
491.64284277729905,1036.080505581957,151.9498843565386,155
491.7428427772991,1036.1805055819568,151.9498843565386,155
491.8428427772991,1036.2805055819567,151.9498843565386,155
491.9428427772991,1036.3805055819566,151.9498843565386,155
491.8428427772991,1036.2805055819567,151.9498843565386,155
491.7428427772991,1036.1805055819568,151.9498843565386,155
491.64284277729905,1036.080505581957,151.9498843565386,155
491.54284277729903,1035.980505581957,151.9498843565386,155
491.64284277729905,1036.080505581957,151.9498843565386,155
491.7428427772991,1036.1805055819568,151.9498843565386,155
491.8428427772991,1036.2805055819567,151.9498843565386,155
491.8428427772991,1090.7242718624225,151.9498843565386,155
491.8428427772991,1036.2805055819567,151.9498843565386,155
491.8428427772991,986.7861725997151,151.9498843565386,155
491.8428427772991,941.7913244340409,151.9498843565386,155
491.8428427772991,900.8869170107007,151.9498843565386,155
491.8428427772991,863.7010920803914,151.9498843565386,155
491.7428427772991,863.6010920803914,151.9498843565386,155
491.64284277729905,863.5010920803913,151.9498843565386,155
491.64284277729905,829.6957966892012,151.9498843565386,155
491.64284277729905,829.6957966892012,152.0498843565386,155
491.64284277729905,829.6957966892012,152.1498843565386,155
