1129.6569541724812,1659.7297836527086,27.90817410645061,155
1129.756954172481,1659.8297836527086,27.90817410645061,155
1129.856954172481,1659.9297836527085,27.90817410645061,155
1129.956954172481,1660.0297836527084,27.90817410645061,155
1130.0569541724808,1660.1297836527083,27.90817410645061,155
1130.1569541724807,1660.2297836527082,27.90817410645061,155
1130.2569541724806,1660.329783652708,27.90817410645061,155
1130.2569541724806,1713.3370666007309,27.90817410645061,155
1130.1569541724807,1713.237066600731,27.90817410645061,155
1130.0569541724808,1713.137066600731,27.90817410645061,155
1129.956954172481,1713.0370666007311,27.90817410645061,155
1129.856954172481,1712.9370666007312,27.90817410645061,155
1129.756954172481,1712.8370666007313,27.90817410645061,155
1129.6569541724812,1712.7370666007314,27.90817410645061,155
1129.6569541724812,1771.0450778435566,27.90817410645061,155
1129.756954172481,1771.1450778435565,27.90817410645061,155
1129.856954172481,1771.2450778435564,27.90817410645061,155
1129.956954172481,1771.3450778435563,27.90817410645061,155
1130.0569541724808,1771.4450778435562,27.90817410645061,155
1130.0569541724808,1771.4450778435562,27.808174106450608,154.9
1130.0569541724808,1771.4450778435562,27.708174106450606,154.8
1130.0569541724808,1771.4450778435562,27.608174106450605,154.70000000000002
1130.0569541724808,1771.4450778435562,27.508174106450603,154.60000000000002
1130.0569541724808,1771.4450778435562,27.408174106450602,154.50000000000003
1130.0569541724808,1771.4450778435562,27.3081741064506,154.40000000000003
1129.956954172481,1771.3450778435563,27.3081741064506,154.40000000000003
1129.856954172481,1771.2450778435564,27.3081741064506,154.40000000000003
1129.756954172481,1771.1450778435565,27.3081741064506,154.40000000000003
1129.856954172481,1771.2450778435564,27.3081741064506,154.40000000000003
1129.956954172481,1771.3450778435563,27.3081741064506,154.40000000000003
1130.0569541724808,1771.4450778435562,27.3081741064506,154.40000000000003
1130.0569541724808,1771.4450778435562,27.408174106450602,154.50000000000003
1130.0569541724808,1771.4450778435562,27.508174106450603,154.60000000000002
1130.0569541724808,1771.4450778435562,27.608174106450605,154.70000000000002
1130.0569541724808,1771.4450778435562,27.708174106450606,154.8
1130.0569541724808,1771.4450778435562,27.808174106450608,154.9
1130.0569541724808,1771.4450778435562,27.90817410645061,155
1130.0569541724808,1771.4450778435562,28.00817410645061,155
1130.0569541724808,1771.4450778435562,28.108174106450612,155
1130.0569541724808,1771.4450778435562,28.208174106450613,155
1130.0569541724808,1771.4450778435562,28.308174106450615,155
1130.0569541724808,1771.4450778435562,28.208174106450613,154.9
1130.0569541724808,1771.4450778435562,28.108174106450612,154.8
1129.956954172481,1771.3450778435563,28.108174106450612,154.8
1129.856954172481,1771.2450778435564,28.108174106450612,154.8
1129.756954172481,1771.1450778435565,28.108174106450612,154.8
1129.6569541724812,1771.0450778435566,28.108174106450612,154.8
1129.6569541724812,1771.0450778435566,28.00817410645061,154.70000000000002
1129.6569541724812,1771.0450778435566,27.90817410645061,154.60000000000002
1129.6569541724812,1771.0450778435566,27.808174106450608,154.50000000000003
1129.6569541724812,1771.0450778435566,27.708174106450606,154.40000000000003
1129.6569541724812,1771.0450778435566,27.608174106450605,154.30000000000004
1129.6569541724812,1771.0450778435566,27.508174106450603,154.20000000000005
1129.6569541724812,1771.0450778435566,27.408174106450602,154.10000000000005
1129.6569541724812,1771.0450778435566,27.3081741064506,154.00000000000006
1129.6569541724812,1771.0450778435566,27.2081741064506,153.90000000000006
1129.6569541724812,1771.0450778435566,27.108174106450598,153.80000000000007
1129.6569541724812,1771.0450778435566,27.008174106450596,153.70000000000007
1129.6569541724812,1771.0450778435566,26.908174106450595,153.60000000000008
1129.6569541724812,1771.0450778435566,26.808174106450593,153.50000000000009
1129.6569541724812,1771.0450778435566,26.708174106450592,153.4000000000001
1129.6569541724812,1771.0450778435566,26.60817410645059,153.3000000000001
1129.6569541724812,1771.0450778435566,26.50817410645059,153.2000000000001
1129.5569541724813,1770.9450778435566,26.50817410645059,153.2000000000001
1129.4569541724813,1770.8450778435567,26.50817410645059,153.2000000000001
1129.3569541724814,1770.7450778435568,26.50817410645059,153.2000000000001
1129.2569541724815,1770.645077843557,26.50817410645059,153.2000000000001
1129.1569541724816,1770.545077843557,26.50817410645059,153.2000000000001
1129.0569541724817,1770.445077843557,26.50817410645059,153.2000000000001
1128.9569541724818,1770.3450778435572,26.50817410645059,153.2000000000001
1128.856954172482,1770.2450778435573,26.50817410645059,153.2000000000001
1128.756954172482,1770.1450778435574,26.50817410645059,153.2000000000001
1128.656954172482,1770.0450778435575,26.50817410645059,153.2000000000001
1128.656954172482,1711.7370666007323,26.50817410645059,155
1128.656954172482,1711.7370666007323,26.408174106450588,154.9
1128.656954172482,1658.7297836527096,26.408174106450588,155
1128.756954172482,1658.8297836527095,26.408174106450588,155
1128.856954172482,1658.9297836527094,26.408174106450588,155
1128.9569541724818,1659.0297836527093,26.408174106450588,155
1129.0569541724817,1659.1297836527092,26.408174106450588,155
1129.1569541724816,1659.229783652709,26.408174106450588,155
1129.2569541724815,1659.329783652709,26.408174106450588,155
1129.3569541724814,1659.429783652709,26.408174106450588,155
1129.4569541724813,1659.5297836527088,26.408174106450588,155
