365.0037983415425,1678.7961678470156,32.702392615967355,155
365.10379834154253,1678.8961678470155,32.702392615967355,155
365.20379834154255,1678.9961678470154,32.702392615967355,155
365.3037983415426,1679.0961678470153,32.702392615967355,155
365.4037983415426,1679.1961678470152,32.702392615967355,155
365.5037983415426,1679.296167847015,32.702392615967355,155
365.60379834154264,1679.396167847015,32.702392615967355,155
365.70379834154267,1679.496167847015,32.702392615967355,155
365.8037983415427,1679.5961678470148,32.702392615967355,155
365.9037983415427,1679.6961678470147,32.702392615967355,155
366.00379834154273,1679.7961678470147,32.702392615967355,155
366.10379834154276,1679.8961678470146,32.702392615967355,155
366.2037983415428,1679.9961678470145,32.702392615967355,155
366.3037983415428,1680.0961678470144,32.702392615967355,155
366.4037983415428,1680.1961678470143,32.702392615967355,155
366.50379834154285,1680.2961678470142,32.702392615967355,155
366.4037983415428,1680.1961678470143,32.702392615967355,155
366.3037983415428,1680.0961678470144,32.702392615967355,155
366.2037983415428,1679.9961678470145,32.702392615967355,155
366.2037983415428,1560.5604978919714,32.702392615967355,155
366.2037983415428,1451.9826161146595,32.702392615967355,155
366.10379834154276,1451.8826161146596,32.702392615967355,155
366.00379834154273,1451.7826161146597,32.702392615967355,155
365.9037983415427,1451.6826161146598,32.702392615967355,155
365.8037983415427,1451.58261611466,32.702392615967355,155
365.70379834154267,1451.48261611466,32.702392615967355,155
365.60379834154264,1451.38261611466,32.702392615967355,155
365.5037983415426,1451.2826161146602,32.702392615967355,155
365.4037983415426,1451.1826161146603,32.702392615967355,155
365.3037983415426,1451.0826161146604,32.702392615967355,155
365.20379834154255,1450.9826161146605,32.702392615967355,155
365.10379834154253,1450.8826161146606,32.702392615967355,155
365.0037983415425,1450.7826161146606,32.702392615967355,155
364.9037983415425,1450.6826161146607,32.702392615967355,155
364.80379834154246,1450.5826161146608,32.702392615967355,155
364.70379834154244,1450.482616114661,32.702392615967355,155
364.6037983415424,1450.382616114661,32.702392615967355,155
364.70379834154244,1450.482616114661,32.702392615967355,155
364.80379834154246,1450.5826161146608,32.702392615967355,155
364.9037983415425,1450.6826161146607,32.702392615967355,155
365.0037983415425,1450.7826161146606,32.702392615967355,155
365.10379834154253,1450.8826161146606,32.702392615967355,155
365.20379834154255,1450.9826161146605,32.702392615967355,155
365.3037983415426,1451.0826161146604,32.702392615967355,155
365.4037983415426,1451.1826161146603,32.702392615967355,155
365.5037983415426,1451.2826161146602,32.702392615967355,155
365.60379834154264,1451.38261611466,32.702392615967355,155
365.70379834154267,1451.48261611466,32.702392615967355,155
365.8037983415427,1451.58261611466,32.702392615967355,155
365.9037983415427,1451.6826161146598,32.702392615967355,155
366.00379834154273,1451.7826161146597,32.702392615967355,155
366.00379834154273,1451.7826161146597,32.602392615967354,154.9
366.00379834154273,1451.7826161146597,32.50239261596735,154.8
366.00379834154273,1451.7826161146597,32.40239261596735,154.70000000000002
366.00379834154273,1451.7826161146597,32.30239261596735,154.60000000000002
366.00379834154273,1451.7826161146597,32.20239261596735,154.50000000000003
366.00379834154273,1451.7826161146597,32.10239261596735,154.40000000000003
366.00379834154273,1451.7826161146597,32.002392615967345,154.30000000000004
366.00379834154273,1451.7826161146597,31.902392615967344,154.20000000000005
366.00379834154273,1451.7826161146597,31.802392615967342,154.10000000000005
366.00379834154273,1451.7826161146597,31.70239261596734,154.00000000000006
366.00379834154273,1451.7826161146597,31.60239261596734,153.90000000000006
366.00379834154273,1451.7826161146597,31.502392615967338,153.80000000000007
366.00379834154273,1451.7826161146597,31.402392615967337,153.70000000000007
366.00379834154273,1451.7826161146597,31.302392615967335,153.60000000000008
366.00379834154273,1451.7826161146597,31.202392615967334,153.50000000000009
366.00379834154273,1451.7826161146597,31.102392615967332,153.4000000000001
366.00379834154273,1451.7826161146597,31.00239261596733,153.3000000000001
366.00379834154273,1451.7826161146597,30.90239261596733,153.2000000000001
366.00379834154273,1353.0754508625582,30.90239261596733,155
366.00379834154273,1263.3416642697384,30.90239261596733,155
365.9037983415427,1263.2416642697385,30.90239261596733,155
365.8037983415427,1263.1416642697386,30.90239261596733,155
365.70379834154267,1263.0416642697387,30.90239261596733,155
365.60379834154264,1262.9416642697388,30.90239261596733,155
365.5037983415426,1262.8416642697389,30.90239261596733,155
365.4037983415426,1262.741664269739,30.90239261596733,155
365.3037983415426,1262.641664269739,30.90239261596733,155
365.20379834154255,1262.5416642697392,30.90239261596733,155
365.10379834154253,1262.4416642697392,30.90239261596733,155
365.0037983415425,1262.3416642697393,30.90239261596733,155
364.9037983415425,1262.2416642697394,30.90239261596733,155
364.80379834154246,1262.1416642697395,30.90239261596733,155
364.70379834154244,1262.0416642697396,30.90239261596733,155
364.6037983415424,1261.9416642697397,30.90239261596733,155
364.5037983415424,1261.8416642697398,30.90239261596733,155
364.40379834154237,1261.7416642697399,30.90239261596733,155
364.30379834154235,1261.64166426974,30.90239261596733,155
364.2037983415423,1261.54166426974,30.90239261596733,155
364.1037983415423,1261.4416642697402,30.90239261596733,155
364.0037983415423,1261.3416642697402,30.90239261596733,155
363.90379834154226,1261.2416642697403,30.90239261596733,155
363.80379834154223,1261.1416642697404,30.90239261596733,155
363.90379834154226,1261.2416642697403,30.90239261596733,155
364.0037983415423,1261.3416642697402,30.90239261596733,155
364.1037983415423,1261.4416642697402,30.90239261596733,155
364.2037983415423,1261.54166426974,30.90239261596733,155
364.30379834154235,1261.64166426974,30.90239261596733,155
364.40379834154237,1261.7416642697399,30.90239261596733,155
364.30379834154235,1261.64166426974,30.90239261596733,155
