1099.8111560002053,1698.7050279819723,13.190246862085488,155
1099.8111560002053,1644.2601305290843,13.190246862085488,155
1099.7111560002054,1644.1601305290844,13.190246862085488,155
1099.6111560002055,1644.0601305290845,13.190246862085488,155
1099.5111560002056,1643.9601305290846,13.190246862085488,155
1099.4111560002057,1643.8601305290847,13.190246862085488,155
1099.3111560002058,1643.7601305290848,13.190246862085488,155
1099.2111560002058,1643.6601305290849,13.190246862085488,155
1099.111156000206,1643.560130529085,13.190246862085488,155
1099.011156000206,1643.460130529085,13.190246862085488,155
1098.9111560002061,1643.3601305290852,13.190246862085488,155
1098.8111560002062,1643.2601305290852,13.190246862085488,155
1098.7111560002063,1643.1601305290853,13.190246862085488,155
1098.6111560002064,1643.0601305290854,13.190246862085488,155
1098.5111560002065,1642.9601305290855,13.190246862085488,155
1098.4111560002066,1642.8601305290856,13.190246862085488,155
1098.3111560002067,1642.7601305290857,13.190246862085488,155
1098.4111560002066,1642.8601305290856,13.190246862085488,155
1098.5111560002065,1642.9601305290855,13.190246862085488,155
1098.6111560002064,1643.0601305290854,13.190246862085488,155
1098.7111560002063,1643.1601305290853,13.190246862085488,155
1098.8111560002062,1643.2601305290852,13.190246862085488,155
1098.9111560002061,1643.3601305290852,13.190246862085488,155
1099.011156000206,1643.460130529085,13.190246862085488,155
1099.111156000206,1643.560130529085,13.190246862085488,155
1099.2111560002058,1643.6601305290849,13.190246862085488,155
1099.111156000206,1643.560130529085,13.190246862085488,155
1099.011156000206,1643.460130529085,13.190246862085488,155
1098.9111560002061,1643.3601305290852,13.190246862085488,155
1098.8111560002062,1643.2601305290852,13.190246862085488,155
1098.7111560002063,1643.1601305290853,13.190246862085488,155
1098.6111560002064,1643.0601305290854,13.190246862085488,155
1098.6111560002064,1643.0601305290854,13.290246862085487,155
1098.6111560002064,1643.0601305290854,13.390246862085487,155
1098.6111560002064,1643.0601305290854,13.490246862085487,155
1098.6111560002064,1643.0601305290854,13.590246862085486,155
1098.6111560002064,1643.0601305290854,13.690246862085486,155
1098.6111560002064,1643.0601305290854,13.590246862085486,154.9
1098.6111560002064,1643.0601305290854,13.490246862085487,154.8
1098.6111560002064,1643.0601305290854,13.390246862085487,154.70000000000002
1098.6111560002064,1643.0601305290854,13.290246862085487,154.60000000000002
1098.6111560002064,1643.0601305290854,13.190246862085488,154.50000000000003
1098.6111560002064,1643.0601305290854,13.090246862085488,154.40000000000003
1098.6111560002064,1593.5647692082782,13.090246862085488,155
1098.6111560002064,1593.5647692082782,12.990246862085488,154.9
1098.6111560002064,1593.5647692082782,12.890246862085489,154.8
1098.6111560002064,1548.5689861893625,12.890246862085489,155
1098.6111560002064,1507.663728899439,12.890246862085489,155
1098.6111560002064,1470.4771313631452,12.890246862085489,155
1098.6111560002064,1436.671133602878,12.890246862085489,155
1098.5111560002065,1436.571133602878,12.890246862085489,155
1098.4111560002066,1436.4711336028781,12.890246862085489,155
1098.3111560002067,1436.3711336028782,12.890246862085489,155
1098.2111560002068,1436.2711336028783,12.890246862085489,155
1098.1111560002068,1436.1711336028784,12.890246862085489,155
1098.011156000207,1436.0711336028785,12.890246862085489,155
1098.1111560002068,1436.1711336028784,12.890246862085489,155
1098.2111560002068,1436.2711336028783,12.890246862085489,155
1098.3111560002067,1436.3711336028782,12.890246862085489,155
1098.4111560002066,1436.4711336028781,12.890246862085489,155
1098.5111560002065,1436.571133602878,12.890246862085489,155
1098.5111560002065,1405.8384083662716,12.890246862085489,155
1098.5111560002065,1377.8995672420838,12.890246862085489,155
1098.5111560002065,1352.5006207655495,12.890246862085489,155
1098.5111560002065,1329.4106694232455,12.890246862085489,155
1098.5111560002065,1308.4198045666055,12.890246862085489,155
1098.5111560002065,1308.4198045666055,12.790246862085489,154.9
1098.5111560002065,1308.4198045666055,12.69024686208549,154.8
1098.5111560002065,1308.4198045666055,12.59024686208549,154.70000000000002
1098.5111560002065,1308.4198045666055,12.49024686208549,154.60000000000002
1098.5111560002065,1308.4198045666055,12.39024686208549,154.50000000000003
1098.5111560002065,1308.4198045666055,12.29024686208549,154.40000000000003
1098.5111560002065,1308.4198045666055,12.190246862085491,154.30000000000004
1098.5111560002065,1308.4198045666055,12.090246862085491,154.20000000000005
1098.5111560002065,1308.4198045666055,11.990246862085492,154.10000000000005
1098.5111560002065,1308.4198045666055,11.890246862085492,154.00000000000006
1098.5111560002065,1308.4198045666055,11.790246862085493,153.90000000000006
1098.5111560002065,1308.4198045666055,11.690246862085493,153.80000000000007
1098.5111560002065,1308.4198045666055,11.590246862085493,153.70000000000007
1098.5111560002065,1308.4198045666055,11.490246862085494,153.60000000000008
1098.5111560002065,1308.4198045666055,11.390246862085494,153.50000000000009
1098.5111560002065,1308.4198045666055,11.290246862085494,153.4000000000001
1098.5111560002065,1308.4198045666055,11.190246862085495,153.3000000000001
1098.5111560002065,1308.4198045666055,11.090246862085495,153.2000000000001
1098.5111560002065,1308.4198045666055,10.990246862085495,153.1000000000001
1098.5111560002065,1308.4198045666055,10.890246862085496,153.0000000000001
1098.5111560002065,1308.4198045666055,10.790246862085496,152.90000000000012
1098.5111560002065,1308.4198045666055,10.690246862085496,152.80000000000013
1098.4111560002066,1308.3198045666056,10.690246862085496,152.80000000000013
1098.3111560002067,1308.2198045666057,10.690246862085496,152.80000000000013
1098.3111560002067,1329.2106694232457,10.690246862085496,155
1098.3111560002067,1352.3006207655496,10.690246862085496,155
1098.3111560002067,1329.2106694232457,10.690246862085496,155
1098.3111560002067,1352.3006207655496,10.690246862085496,155
1098.4111560002066,1352.4006207655495,10.690246862085496,155
1098.5111560002065,1352.5006207655495,10.690246862085496,155
1098.6111560002064,1352.6006207655494,10.690246862085496,155
1098.7111560002063,1352.7006207655493,10.690246862085496,155
1098.7111560002063,1352.7006207655493,10.790246862085496,155
1098.7111560002063,1352.7006207655493,10.890246862085496,155
