710.0998777011827,1557.46222117048,152.54790384754227,155
710.1998777011827,1557.56222117048,152.54790384754227,155
710.2998777011827,1557.6622211704798,152.54790384754227,155
710.3998777011827,1557.7622211704797,152.54790384754227,155
710.4998777011828,1557.8622211704796,152.54790384754227,155
710.5998777011828,1557.9622211704796,152.54790384754227,155
710.6998777011828,1558.0622211704795,152.54790384754227,155
710.7998777011828,1558.1622211704794,152.54790384754227,155
710.8998777011828,1558.2622211704793,152.54790384754227,155
710.9998777011829,1558.3622211704792,152.54790384754227,155
711.0998777011829,1558.462221170479,152.54790384754227,155
711.1998777011829,1558.562221170479,152.54790384754227,155
711.2998777011829,1558.662221170479,152.54790384754227,155
711.399877701183,1558.7622211704788,152.54790384754227,155
711.499877701183,1558.8622211704787,152.54790384754227,155
711.599877701183,1558.9622211704786,152.54790384754227,155
711.699877701183,1559.0622211704786,152.54790384754227,155
711.799877701183,1559.1622211704785,152.54790384754227,155
711.8998777011831,1559.2622211704784,152.54790384754227,155
711.9998777011831,1559.3622211704783,152.54790384754227,155
711.9998777011831,1644.0984555174077,152.54790384754227,155
711.9998777011831,1644.0984555174077,152.64790384754227,155
711.9998777011831,1644.0984555174077,152.74790384754226,155
711.9998777011831,1644.0984555174077,152.84790384754226,155
711.9998777011831,1644.0984555174077,152.94790384754225,155
711.9998777011831,1644.0984555174077,153.04790384754224,155
711.9998777011831,1644.0984555174077,153.14790384754224,155
711.9998777011831,1644.0984555174077,153.24790384754223,155
711.9998777011831,1737.3083132990303,153.24790384754223,155
711.9998777011831,1644.0984555174077,153.24790384754223,155
711.9998777011831,1559.3622211704783,153.24790384754223,155
711.9998777011831,1559.3622211704783,153.34790384754223,155
711.9998777011831,1559.3622211704783,153.44790384754222,155
711.9998777011831,1559.3622211704783,153.54790384754222,155
711.9998777011831,1559.3622211704783,153.6479038475422,155
711.9998777011831,1559.3622211704783,153.7479038475422,155
711.9998777011831,1559.3622211704783,153.8479038475422,155
711.9998777011831,1559.3622211704783,153.9479038475422,155
711.9998777011831,1559.3622211704783,154.0479038475422,155
711.9998777011831,1559.3622211704783,154.14790384754218,155
711.9998777011831,1559.3622211704783,154.24790384754218,155
711.9998777011831,1559.3622211704783,154.34790384754217,155
711.9998777011831,1559.3622211704783,154.44790384754216,155
711.9998777011831,1559.3622211704783,154.54790384754216,155
711.9998777011831,1559.3622211704783,154.64790384754215,155
711.9998777011831,1559.3622211704783,154.74790384754215,155
711.9998777011831,1559.3622211704783,154.84790384754214,155
711.9998777011831,1482.3292808550877,154.84790384754214,155
711.9998777011831,1412.2993351138236,154.84790384754214,155
711.9998777011831,1348.6357480763108,154.84790384754214,155
711.9998777011831,1290.7597598603902,154.84790384754214,155
711.9998777011831,1238.145225118644,154.84790384754214,155
711.9998777011831,1238.145225118644,154.94790384754214,155
711.9998777011831,1238.145225118644,155.04790384754213,155
711.9998777011831,1238.145225118644,155.14790384754212,155
712.0998777011831,1238.245225118644,155.14790384754212,155
712.1998777011831,1238.3452251186438,155.14790384754212,155
712.2998777011832,1238.4452251186437,155.14790384754212,155
712.3998777011832,1238.5452251186437,155.14790384754212,155
712.4998777011832,1238.6452251186436,155.14790384754212,155
712.5998777011832,1238.7452251186435,155.14790384754212,155
712.6998777011833,1238.8452251186434,155.14790384754212,155
712.7998777011833,1238.9452251186433,155.14790384754212,155
712.8998777011833,1239.0452251186432,155.14790384754212,155
712.9998777011833,1239.145225118643,155.14790384754212,155
713.0998777011833,1239.245225118643,155.14790384754212,155
713.1998777011834,1239.345225118643,155.14790384754212,155
713.2998777011834,1239.4452251186428,155.14790384754212,155
713.3998777011834,1239.5452251186427,155.14790384754212,155
713.4998777011834,1239.6452251186427,155.14790384754212,155
713.5998777011835,1239.7452251186426,155.14790384754212,155
713.6998777011835,1239.8452251186425,155.14790384754212,155
713.7998777011835,1239.9452251186424,155.14790384754212,155
713.8998777011835,1240.0452251186423,155.14790384754212,155
713.9998777011836,1240.1452251186422,155.14790384754212,155
714.0998777011836,1240.245225118642,155.14790384754212,155
714.1998777011836,1240.345225118642,155.14790384754212,155
714.2998777011836,1240.445225118642,155.14790384754212,155
714.3998777011836,1240.5452251186418,155.14790384754212,155
714.4998777011837,1240.6452251186417,155.14790384754212,155
714.5998777011837,1240.7452251186417,155.14790384754212,155
714.6998777011837,1240.8452251186416,155.14790384754212,155
714.7998777011837,1240.9452251186415,155.14790384754212,155
714.8998777011838,1241.0452251186414,155.14790384754212,155
714.8998777011838,1193.2138298988725,155.14790384754212,155
714.7998777011837,1193.1138298988726,155.14790384754212,155
714.6998777011837,1193.0138298988727,155.14790384754212,155
714.5998777011837,1192.9138298988728,155.14790384754212,155
714.4998777011837,1192.8138298988729,155.14790384754212,155
714.4998777011837,1192.8138298988729,155.04790384754213,154.9
714.4998777011837,1149.3307433354466,155.04790384754213,155
714.4998777011837,1109.8006646414228,155.04790384754213,155
714.4998777011837,1073.8642294650374,155.04790384754213,155
714.4998777011837,1041.1947429410507,155.04790384754213,155
714.4998777011837,1011.4952097374264,155.04790384754213,155
714.4998777011837,984.495634097768,155.04790384754213,155
714.4998777011837,959.9505653344421,155.04790384754213,155
714.4998777011837,937.6368664586913,155.04790384754213,155
714.3998777011836,937.5368664586913,155.04790384754213,155
714.2998777011836,937.4368664586913,155.04790384754213,155
