615.3218371197144,1144.0909565986162,46.12183978344093,155
615.2218371197143,1143.9909565986163,46.12183978344093,155
615.1218371197143,1143.8909565986164,46.12183978344093,155
615.0218371197143,1143.7909565986165,46.12183978344093,155
614.9218371197143,1143.6909565986166,46.12183978344093,155
614.8218371197142,1143.5909565986167,46.12183978344093,155
614.7218371197142,1143.4909565986168,46.12183978344093,155
614.6218371197142,1143.3909565986169,46.12183978344093,155
614.5218371197142,1143.290956598617,46.12183978344093,155
614.4218371197142,1143.190956598617,46.12183978344093,155
614.4218371197142,1196.0678685465073,46.12183978344093,155
614.4218371197142,1254.2324716891867,46.12183978344093,155
614.4218371197142,1318.2135351461338,46.12183978344093,155
614.4218371197142,1388.592704948776,46.12183978344093,155
614.4218371197142,1466.009791731682,46.12183978344093,155
614.3218371197141,1465.9097917316822,46.12183978344093,155
614.2218371197141,1465.8097917316823,46.12183978344093,155
614.1218371197141,1465.7097917316823,46.12183978344093,155
614.0218371197141,1465.6097917316824,46.12183978344093,155
613.921837119714,1465.5097917316825,46.12183978344093,155
613.821837119714,1465.4097917316826,46.12183978344093,155
613.921837119714,1465.5097917316825,46.12183978344093,155
614.0218371197141,1465.6097917316824,46.12183978344093,155
614.1218371197141,1465.7097917316823,46.12183978344093,155
614.1218371197141,1550.8685871928792,46.12183978344093,155
614.0218371197141,1550.7685871928793,46.12183978344093,155
613.921837119714,1550.6685871928794,46.12183978344093,155
613.821837119714,1550.5685871928795,46.12183978344093,155
613.821837119714,1550.5685871928795,46.221839783440934,155
613.821837119714,1550.5685871928795,46.321839783440936,155
613.821837119714,1550.5685871928795,46.42183978344094,155
613.821837119714,1550.5685871928795,46.52183978344094,155
613.821837119714,1550.5685871928795,46.62183978344094,155
613.821837119714,1550.5685871928795,46.72183978344094,155
613.821837119714,1550.5685871928795,46.82183978344094,155
613.821837119714,1550.5685871928795,46.921839783440944,155
613.821837119714,1550.5685871928795,46.82183978344094,154.9
613.821837119714,1550.5685871928795,46.72183978344094,154.8
613.821837119714,1550.5685871928795,46.62183978344094,154.70000000000002
613.821837119714,1465.4097917316826,46.62183978344094,155
613.821837119714,1387.9927049487765,46.62183978344094,155
613.921837119714,1388.0927049487764,46.62183978344094,155
614.0218371197141,1388.1927049487763,46.62183978344094,155
614.1218371197141,1388.2927049487762,46.62183978344094,155
614.2218371197141,1388.392704948776,46.62183978344094,155
614.3218371197141,1388.492704948776,46.62183978344094,155
614.4218371197142,1388.592704948776,46.62183978344094,155
614.5218371197142,1388.6927049487758,46.62183978344094,155
614.4218371197142,1388.592704948776,46.62183978344094,155
614.3218371197141,1388.492704948776,46.62183978344094,155
614.2218371197141,1388.392704948776,46.62183978344094,155
614.1218371197141,1388.2927049487762,46.62183978344094,155
614.0218371197141,1388.1927049487763,46.62183978344094,155
613.921837119714,1388.0927049487764,46.62183978344094,155
613.921837119714,1317.7135351461343,46.62183978344094,155
613.921837119714,1253.732471689187,46.62183978344094,155
613.821837119714,1253.632471689187,46.62183978344094,155
613.921837119714,1253.732471689187,46.62183978344094,155
614.0218371197141,1253.8324716891868,46.62183978344094,155
614.1218371197141,1253.9324716891867,46.62183978344094,155
614.2218371197141,1254.0324716891867,46.62183978344094,155
614.3218371197141,1254.1324716891866,46.62183978344094,155
614.4218371197142,1254.2324716891865,46.62183978344094,155
614.5218371197142,1254.3324716891864,46.62183978344094,155
614.6218371197142,1254.4324716891863,46.62183978344094,155
614.7218371197142,1254.5324716891862,46.62183978344094,155
614.8218371197142,1254.632471689186,46.62183978344094,155
614.9218371197143,1254.732471689186,46.62183978344094,155
615.0218371197143,1254.832471689186,46.62183978344094,155
615.1218371197143,1254.9324716891858,46.62183978344094,155
615.2218371197143,1255.0324716891857,46.62183978344094,155
615.3218371197144,1255.1324716891856,46.62183978344094,155
615.4218371197144,1255.2324716891856,46.62183978344094,155
615.5218371197144,1255.3324716891855,46.62183978344094,155
615.6218371197144,1255.4324716891854,46.62183978344094,155
615.7218371197145,1255.5324716891853,46.62183978344094,155
615.6218371197144,1255.4324716891854,46.62183978344094,155
615.7218371197145,1255.5324716891853,46.62183978344094,155
615.8218371197145,1255.6324716891852,46.62183978344094,155
615.8218371197145,1255.6324716891852,46.52183978344094,154.9
615.8218371197145,1255.6324716891852,46.42183978344094,154.8
615.8218371197145,1255.6324716891852,46.321839783440936,154.70000000000002
615.8218371197145,1255.6324716891852,46.221839783440934,154.60000000000002
615.8218371197145,1255.6324716891852,46.12183978344093,154.50000000000003
615.8218371197145,1255.6324716891852,46.221839783440934,154.60000000000002
615.8218371197145,1255.6324716891852,46.321839783440936,154.70000000000002
615.8218371197145,1255.6324716891852,46.42183978344094,154.8
615.8218371197145,1255.6324716891852,46.321839783440936,154.70000000000002
615.8218371197145,1255.6324716891852,46.221839783440934,154.60000000000002
615.8218371197145,1255.6324716891852,46.12183978344093,154.50000000000003
615.8218371197145,1255.6324716891852,46.02183978344093,154.40000000000003
615.9218371197145,1255.732471689185,46.02183978344093,154.40000000000003
616.0218371197145,1255.832471689185,46.02183978344093,154.40000000000003
616.1218371197145,1255.932471689185,46.02183978344093,154.40000000000003
616.1218371197145,1255.932471689185,45.92183978344093,154.30000000000004
616.1218371197145,1255.932471689185,45.82183978344093,154.20000000000005
616.1218371197145,1255.932471689185,45.72183978344093,154.10000000000005
616.1218371197145,1319.913535146132,45.72183978344093,155
616.1218371197145,1390.292704948774,45.72183978344093,155
616.1218371197145,1467.70979173168,45.72183978344093,155
