821.1385323736491,1573.3426859215083,36.436937221572215,155
821.2385323736492,1573.4426859215082,36.436937221572215,155
821.3385323736492,1573.542685921508,36.436937221572215,155
821.4385323736492,1573.642685921508,36.436937221572215,155
821.5385323736492,1573.742685921508,36.436937221572215,155
821.6385323736492,1573.8426859215078,36.436937221572215,155
821.6385323736492,1573.8426859215078,36.53693722157222,155
821.6385323736492,1505.4604901444297,36.53693722157222,155
821.6385323736492,1443.2948576198132,36.53693722157222,155
821.6385323736492,1443.2948576198132,36.63693722157222,155
821.6385323736492,1505.4604901444295,36.63693722157222,155
821.7385323736493,1505.5604901444294,36.63693722157222,155
821.8385323736493,1505.6604901444293,36.63693722157222,155
821.9385323736493,1505.7604901444292,36.63693722157222,155
822.0385323736493,1505.8604901444291,36.63693722157222,155
822.1385323736494,1505.960490144429,36.63693722157222,155
822.2385323736494,1506.060490144429,36.63693722157222,155
822.3385323736494,1506.1604901444289,36.63693722157222,155
822.4385323736494,1506.2604901444288,36.63693722157222,155
822.5385323736494,1506.3604901444287,36.63693722157222,155
822.6385323736495,1506.4604901444286,36.63693722157222,155
822.7385323736495,1506.5604901444285,36.63693722157222,155
822.6385323736495,1506.4604901444286,36.63693722157222,155
822.5385323736494,1506.3604901444287,36.63693722157222,155
822.4385323736494,1506.2604901444288,36.63693722157222,155
822.3385323736494,1506.1604901444289,36.63693722157222,155
822.2385323736494,1506.060490144429,36.63693722157222,155
822.1385323736494,1505.960490144429,36.63693722157222,155
822.1385323736494,1505.960490144429,36.73693722157222,155
822.1385323736494,1505.960490144429,36.83693722157222,155
822.1385323736494,1505.960490144429,36.93693722157222,155
822.1385323736494,1505.960490144429,37.036937221572224,155
822.2385323736494,1506.060490144429,37.036937221572224,155
822.3385323736494,1506.1604901444289,37.036937221572224,155
822.4385323736494,1506.2604901444288,37.036937221572224,155
822.5385323736494,1506.3604901444287,37.036937221572224,155
822.6385323736495,1506.4604901444286,37.036937221572224,155
822.7385323736495,1506.5604901444285,37.036937221572224,155
822.8385323736495,1506.6604901444284,37.036937221572224,155
822.9385323736495,1506.7604901444283,37.036937221572224,155
823.0385323736496,1506.8604901444282,37.036937221572224,155
823.1385323736496,1506.9604901444281,37.036937221572224,155
823.2385323736496,1507.060490144428,37.036937221572224,155
823.3385323736496,1507.160490144428,37.036937221572224,155
823.4385323736497,1507.2604901444279,37.036937221572224,155
823.5385323736497,1507.3604901444278,37.036937221572224,155
823.6385323736497,1507.4604901444277,37.036937221572224,155
823.7385323736497,1507.5604901444276,37.036937221572224,155
823.8385323736497,1507.6604901444275,37.036937221572224,155
823.9385323736498,1507.7604901444274,37.036937221572224,155
824.0385323736498,1507.8604901444273,37.036937221572224,155
824.1385323736498,1507.9604901444272,37.036937221572224,155
824.2385323736498,1508.0604901444271,37.036937221572224,155
824.3385323736499,1508.160490144427,37.036937221572224,155
824.4385323736499,1508.260490144427,37.036937221572224,155
824.5385323736499,1508.3604901444269,37.036937221572224,155
824.6385323736499,1508.4604901444268,37.036937221572224,155
824.73853237365,1508.5604901444267,37.036937221572224,155
824.83853237365,1508.6604901444266,37.036937221572224,155
824.93853237365,1508.7604901444265,37.036937221572224,155
825.03853237365,1508.8604901444264,37.036937221572224,155
825.13853237365,1508.9604901444263,37.036937221572224,155
825.2385323736501,1509.0604901444262,37.036937221572224,155
825.3385323736501,1509.1604901444261,37.036937221572224,155
825.4385323736501,1509.260490144426,37.036937221572224,155
825.5385323736501,1509.360490144426,37.036937221572224,155
825.6385323736502,1509.4604901444259,37.036937221572224,155
825.7385323736502,1509.5604901444258,37.036937221572224,155
825.8385323736502,1509.6604901444257,37.036937221572224,155
825.9385323736502,1509.7604901444256,37.036937221572224,155
825.8385323736502,1509.6604901444257,37.036937221572224,155
825.7385323736502,1509.5604901444258,37.036937221572224,155
825.6385323736502,1509.4604901444259,37.036937221572224,155
825.5385323736501,1509.360490144426,37.036937221572224,155
825.4385323736501,1509.260490144426,37.036937221572224,155
825.3385323736501,1509.1604901444261,37.036937221572224,155
825.2385323736501,1509.0604901444262,37.036937221572224,155
825.13853237365,1508.9604901444263,37.036937221572224,155
825.03853237365,1508.8604901444264,37.036937221572224,155
824.93853237365,1508.7604901444265,37.036937221572224,155
824.83853237365,1508.6604901444266,37.036937221572224,155
824.73853237365,1508.5604901444267,37.036937221572224,155
824.6385323736499,1508.4604901444268,37.036937221572224,155
824.5385323736499,1508.3604901444269,37.036937221572224,155
824.6385323736499,1508.4604901444268,37.036937221572224,155
824.73853237365,1508.5604901444267,37.036937221572224,155
824.83853237365,1508.6604901444266,37.036937221572224,155
824.93853237365,1508.7604901444265,37.036937221572224,155
825.03853237365,1508.8604901444264,37.036937221572224,155
825.13853237365,1508.9604901444263,37.036937221572224,155
825.2385323736501,1509.0604901444262,37.036937221572224,155
825.3385323736501,1509.1604901444261,37.036937221572224,155
825.4385323736501,1509.260490144426,37.036937221572224,155
825.5385323736501,1509.360490144426,37.036937221572224,155
825.5385323736501,1447.19485761981,37.036937221572224,155
825.5385323736501,1390.6806462337954,37.036937221572224,155
825.5385323736501,1339.3040904283275,37.036937221572224,155
825.6385323736502,1339.4040904283274,37.036937221572224,155
825.6385323736502,1390.7806462337953,37.036937221572224,155
825.6385323736502,1390.7806462337953,36.93693722157222,154.9
