488.89251589140406,1446.1634795940367,153.55423110515892,155
488.9925158914041,1446.2634795940367,153.55423110515892,155
488.9925158914041,1446.2634795940367,153.45423110515893,154.9
488.9925158914041,1446.2634795940367,153.35423110515893,154.8
488.9925158914041,1446.2634795940367,153.25423110515894,154.70000000000002
488.9925158914041,1446.2634795940367,153.15423110515894,154.60000000000002
488.9925158914041,1446.2634795940367,153.05423110515895,154.50000000000003
488.9925158914041,1446.2634795940367,152.95423110515895,154.40000000000003
488.9925158914041,1446.2634795940367,152.85423110515896,154.30000000000004
488.9925158914041,1446.2634795940367,152.75423110515896,154.20000000000005
488.9925158914041,1446.2634795940367,152.65423110515897,154.10000000000005
488.9925158914041,1446.2634795940367,152.55423110515898,154.00000000000006
488.9925158914041,1446.2634795940367,152.45423110515898,153.90000000000006
488.9925158914041,1446.2634795940367,152.354231105159,153.80000000000007
488.9925158914041,1446.2634795940367,152.254231105159,153.70000000000007
488.9925158914041,1446.2634795940367,152.154231105159,153.60000000000008
488.9925158914041,1446.2634795940367,152.054231105159,153.50000000000009
488.9925158914041,1446.2634795940367,151.954231105159,153.4000000000001
488.9925158914041,1446.2634795940367,151.85423110515902,153.3000000000001
488.9925158914041,1446.2634795940367,151.75423110515902,153.2000000000001
488.9925158914041,1446.2634795940367,151.65423110515903,153.1000000000001
488.9925158914041,1446.2634795940367,151.55423110515903,153.0000000000001
488.89251589140406,1446.1634795940367,151.55423110515903,153.0000000000001
488.79251589140404,1446.0634795940368,151.55423110515903,153.0000000000001
488.692515891404,1445.963479594037,151.55423110515903,153.0000000000001
488.592515891404,1445.863479594037,151.55423110515903,153.0000000000001
488.49251589140397,1445.763479594037,151.55423110515903,153.0000000000001
488.39251589140395,1445.6634795940372,151.55423110515903,153.0000000000001
488.2925158914039,1445.5634795940373,151.55423110515903,153.0000000000001
488.1925158914039,1445.4634795940374,151.55423110515903,153.0000000000001
488.0925158914039,1445.3634795940375,151.55423110515903,153.0000000000001
487.99251589140385,1445.2634795940376,151.55423110515903,153.0000000000001
487.89251589140383,1445.1634795940377,151.55423110515903,153.0000000000001
487.7925158914038,1445.0634795940377,151.55423110515903,153.0000000000001
487.6925158914038,1444.9634795940378,151.55423110515903,153.0000000000001
487.59251589140376,1444.863479594038,151.55423110515903,153.0000000000001
487.49251589140374,1444.763479594038,151.55423110515903,153.0000000000001
487.3925158914037,1444.663479594038,151.55423110515903,153.0000000000001
487.3925158914037,1357.638846530162,151.55423110515903,155
487.3925158914037,1278.5255437448204,151.55423110515903,155
487.49251589140374,1278.6255437448203,151.55423110515903,155
487.59251589140376,1278.7255437448202,151.55423110515903,155
487.6925158914038,1278.8255437448202,151.55423110515903,155
487.7925158914038,1278.92554374482,151.55423110515903,155
487.89251589140383,1279.02554374482,151.55423110515903,155
487.99251589140385,1279.1255437448199,151.55423110515903,155
488.0925158914039,1279.2255437448198,151.55423110515903,155
488.1925158914039,1279.3255437448197,151.55423110515903,155
488.2925158914039,1279.4255437448196,151.55423110515903,155
