1387.6997905244973,1387.798942742664,120.58400166965242,141.84832990567364
1387.7997905244972,1387.8989427426638,120.58400166965242,141.84832990567364
1387.8997905244971,1387.9989427426638,120.58400166965242,141.84832990567364
1387.999790524497,1388.0989427426637,120.58400166965242,141.84832990567364
1388.099790524497,1388.1989427426636,120.58400166965242,141.84832990567364
1388.1997905244968,1388.2989427426635,120.58400166965242,141.84832990567364
1388.2997905244968,1388.3989427426634,120.58400166965242,141.84832990567364
1388.3997905244967,1388.4989427426633,120.58400166965242,141.84832990567364
1388.4997905244966,1388.5989427426632,120.58400166965242,141.84832990567364
1388.5997905244965,1388.6989427426631,120.58400166965242,141.84832990567364
1388.6997905244964,1388.798942742663,120.58400166965242,141.84832990567364
1388.7997905244963,1388.898942742663,120.58400166965242,141.84832990567364
1388.8997905244962,1388.9989427426628,120.58400166965242,141.84832990567364
1388.9997905244961,1389.0989427426628,120.58400166965242,141.84832990567364
1388.9997905244961,1389.0989427426628,120.48400166965243,141.74832990567364
1388.9997905244961,1389.0989427426628,120.38400166965243,141.64832990567365
1388.9997905244961,1389.0989427426628,120.28400166965244,141.54832990567365
1388.9997905244961,1389.0989427426628,120.18400166965245,141.44832990567366
1388.9997905244961,1389.0989427426628,120.08400166965245,141.34832990567367
1388.9997905244961,1389.0989427426628,119.98400166965246,141.24832990567367
1388.9997905244961,1389.0989427426628,119.88400166965246,141.14832990567368
1388.9997905244961,1389.0989427426628,119.78400166965247,141.04832990567368
1388.9997905244961,1389.0989427426628,119.68400166965247,140.9483299056737
1388.8997905244962,1388.9989427426628,119.68400166965247,140.9483299056737
1388.7997905244963,1388.898942742663,119.68400166965247,140.9483299056737
1388.6997905244964,1388.798942742663,119.68400166965247,140.9483299056737
1388.5997905244965,1388.6989427426631,119.68400166965247,140.9483299056737
1388.4997905244966,1388.5989427426632,119.68400166965247,140.9483299056737
1388.3997905244967,1388.4989427426633,119.68400166965247,140.9483299056737
1388.2997905244968,1388.3989427426634,119.68400166965247,140.9483299056737
1388.1997905244968,1388.2989427426635,119.68400166965247,140.9483299056737
1388.099790524497,1388.1989427426636,119.68400166965247,140.9483299056737
1387.999790524497,1388.0989427426637,119.68400166965247,140.9483299056737
1388.099790524497,1388.1989427426636,119.68400166965247,140.9483299056737
1388.1997905244968,1388.2989427426635,119.68400166965247,140.9483299056737
1388.2997905244968,1388.3989427426634,119.68400166965247,140.9483299056737
1388.3997905244967,1388.4989427426633,119.68400166965247,140.9483299056737
1388.3997905244967,1388.50885796448,119.68400166965247,119.79306910963578
1388.3997905244967,1388.50885796448,119.78400166965247,119.89306910963577
1388.3997905244967,1388.50885796448,119.88400166965246,119.99306910963577
1388.3997905244967,1388.50885796448,119.98400166965246,120.09306910963576
1388.3997905244967,1388.50885796448,120.08400166965245,120.19306910963576
1388.3997905244967,1388.50885796448,120.18400166965245,120.29306910963575
1388.3997905244967,1388.50885796448,120.28400166965244,120.39306910963575
1388.3997905244967,1388.50885796448,120.38400166965243,120.49306910963574
1388.3997905244967,1388.50885796448,120.48400166965243,120.59306910963574
1388.3997905244967,1388.50885796448,120.58400166965242,120.69306910963573
1388.3997905244967,1388.50885796448,120.68400166965242,120.79306910963572
1388.3997905244967,1388.50885796448,120.78400166965241,120.89306910963572
1388.3997905244967,1388.50885796448,120.8840016696524,120.99306910963571
1388.3997905244967,1388.50885796448,120.9840016696524,121.0930691096357
1388.3997905244967,1388.50885796448,121.0840016696524,121.1930691096357
1388.3997905244967,1388.4989427426633,121.0840016696524,121.18315388781912
1388.4997905244966,1388.5989427426632,121.0840016696524,121.18315388781912
1388.5997905244965,1388.6989427426631,121.0840016696524,121.18315388781912
1388.6997905244964,1388.798942742663,121.0840016696524,121.18315388781912
1388.7997905244963,1388.898942742663,121.0840016696524,121.18315388781912
1388.8997905244962,1388.9989427426628,121.0840016696524,121.18315388781912
1388.9997905244961,1389.0989427426628,121.0840016696524,121.18315388781912
1389.099790524496,1389.1989427426627,121.0840016696524,121.18315388781912
1389.199790524496,1389.2989427426626,121.0840016696524,121.18315388781912
1389.2997905244958,1389.3989427426625,121.0840016696524,121.18315388781912
1389.3997905244958,1389.4989427426624,121.0840016696524,121.18315388781912
1389.4997905244957,1389.5989427426623,121.0840016696524,121.18315388781912
1389.5997905244956,1389.6989427426622,121.0840016696524,121.18315388781912
1389.6997905244955,1389.7989427426621,121.0840016696524,121.18315388781912
1389.7997905244954,1389.898942742662,121.0840016696524,121.18315388781912
1389.8997905244953,1389.998942742662,121.0840016696524,121.18315388781912
1389.9997905244952,1390.0989427426618,121.0840016696524,121.18315388781912
1390.0997905244951,1390.1989427426618,121.0840016696524,121.18315388781912
1390.199790524495,1390.2989427426617,121.0840016696524,121.18315388781912
1390.299790524495,1390.3989427426616,121.0840016696524,121.18315388781912
1390.3997905244948,1390.4989427426615,121.0840016696524,121.18315388781912
1390.4997905244948,1390.5989427426614,121.0840016696524,121.18315388781912
1390.5997905244947,1390.6989427426613,121.0840016696524,121.18315388781912
1390.5997905244947,1390.708857964478,121.0840016696524,121.1930691096357
1390.5997905244947,1390.7197647084763,121.0840016696524,121.20397585363412
1390.5997905244947,1390.7317621268744,121.0840016696524,121.2159732720322
1390.4997905244948,1390.6317621268745,121.0840016696524,121.2159732720322
1390.3997905244948,1390.5317621268746,121.0840016696524,121.2159732720322
1390.299790524495,1390.4317621268747,121.0840016696524,121.2159732720322
1390.199790524495,1390.3317621268748,121.0840016696524,121.2159732720322
1390.0997905244951,1390.2317621268749,121.0840016696524,121.2159732720322
1390.0997905244951,1390.2317621268749,120.9840016696524,121.1159732720322
1390.0997905244951,1390.2317621268749,120.8840016696524,121.01597327203221
1390.0997905244951,1390.2317621268749,120.78400166965241,120.91597327203222
1390.0997905244951,1390.2317621268749,120.68400166965242,120.81597327203222
1390.199790524495,1390.3317621268748,120.68400166965242,120.81597327203222
1390.299790524495,1390.4317621268747,120.68400166965242,120.81597327203222
1390.3997905244948,1390.5317621268746,120.68400166965242,120.81597327203222
1390.4997905244948,1390.6317621268745,120.68400166965242,120.81597327203222
1390.5997905244947,1390.7317621268744,120.68400166965242,120.81597327203222
1390.4997905244948,1390.6317621268745,120.68400166965242,120.81597327203222
1390.3997905244948,1390.5317621268746,120.68400166965242,120.81597327203222
1390.299790524495,1390.4317621268747,120.68400166965242,120.81597327203222
1390.199790524495,1390.3317621268748,120.68400166965242,120.81597327203222
1390.0997905244951,1390.2317621268749,120.68400166965242,120.81597327203222
1389.9997905244952,1390.131762126875,120.68400166965242,120.81597327203222
1389.8997905244953,1390.031762126875,120.68400166965242,120.81597327203222
1389.7997905244954,1389.9317621268751,120.68400166965242,120.81597327203222
