734.0764783284408,755.0214024391076,0.631795872437319,21.576719983104162
734.0764783284408,755.0214024391076,0.731795872437319,21.676719983104164
734.0764783284408,755.0214024391076,0.831795872437319,21.776719983104165
734.0764783284408,755.0214024391076,0.931795872437319,21.876719983104167
734.0764783284408,755.0214024391076,1.031795872437319,21.976719983104168
733.9764783284407,754.9214024391076,1.031795872437319,21.976719983104168
733.8764783284407,754.8214024391076,1.031795872437319,21.976719983104168
733.9764783284407,754.9214024391076,1.031795872437319,21.976719983104168
734.0764783284408,755.0214024391076,1.031795872437319,21.976719983104168
734.1764783284408,755.1214024391077,1.031795872437319,21.976719983104168
734.2764783284408,755.2214024391077,1.031795872437319,21.976719983104168
734.3764783284408,755.3214024391077,1.031795872437319,21.976719983104168
734.4764783284409,755.4214024391077,1.031795872437319,21.976719983104168
734.5764783284409,755.5214024391078,1.031795872437319,21.976719983104168
734.6764783284409,755.6214024391078,1.031795872437319,21.976719983104168
734.7764783284409,755.7214024391078,1.031795872437319,21.976719983104168
734.876478328441,755.8214024391078,1.031795872437319,21.976719983104168
734.876478328441,755.8214024391078,1.1317958724373192,22.07671998310417
734.876478328441,755.8214024391078,1.2317958724373193,22.17671998310417
734.876478328441,755.8214024391078,1.3317958724373193,22.276719983104172
734.876478328441,755.8214024391078,1.4317958724373194,22.376719983104174
734.876478328441,755.8214024391078,1.5317958724373195,22.476719983104175
734.876478328441,755.8214024391078,1.6317958724373196,22.576719983104176
734.876478328441,755.8214024391078,1.7317958724373197,22.676719983104178
734.876478328441,755.8214024391078,1.6317958724373196,22.576719983104176
734.876478328441,755.8214024391078,1.5317958724373195,22.476719983104175
734.876478328441,755.8214024391078,1.4317958724373194,22.376719983104174
734.876478328441,755.8214024391078,1.3317958724373193,22.276719983104172
734.876478328441,755.8214024391078,1.2317958724373193,22.17671998310417
734.876478328441,755.8214024391078,1.3317958724373193,22.276719983104172
734.876478328441,755.8214024391078,1.4317958724373194,22.376719983104174
734.876478328441,755.8214024391078,1.5317958724373195,22.476719983104175
734.876478328441,755.8214024391078,1.6317958724373196,22.576719983104176
734.876478328441,755.8214024391078,1.7317958724373197,22.676719983104178
734.876478328441,755.8214024391078,1.8317958724373198,22.77671998310418
734.876478328441,755.8214024391078,1.9317958724373199,22.87671998310418
734.876478328441,755.8214024391078,2.03179587243732,22.976719983104182
734.876478328441,755.8214024391078,2.13179587243732,23.076719983104184
734.876478328441,755.8214024391078,2.23179587243732,23.176719983104185
734.876478328441,755.8214024391078,2.3317958724373202,23.276719983104186
734.876478328441,755.8214024391078,2.4317958724373203,23.376719983104188
734.876478328441,755.8214024391078,2.5317958724373204,23.47671998310419
734.876478328441,755.8214024391078,2.6317958724373205,23.57671998310419
734.876478328441,753.9173184290472,2.6317958724373205,21.67263597304357
734.876478328441,752.1863329653557,2.6317958724373205,19.9416505093521
734.876478328441,752.1863329653557,2.5317958724373204,19.8416505093521
734.876478328441,752.1863329653557,2.4317958724373203,19.741650509352098
734.876478328441,752.1863329653557,2.3317958724373202,19.641650509352097
734.876478328441,752.1863329653557,2.23179587243732,19.541650509352095
734.976478328441,752.2863329653558,2.23179587243732,19.541650509352095
735.076478328441,752.3863329653558,2.23179587243732,19.541650509352095
735.176478328441,752.4863329653558,2.23179587243732,19.541650509352095
735.276478328441,752.5863329653558,2.23179587243732,19.541650509352095
735.3764783284411,752.6863329653559,2.23179587243732,19.541650509352095
735.4764783284411,752.7863329653559,2.23179587243732,19.541650509352095
735.5764783284411,752.8863329653559,2.23179587243732,19.541650509352095
735.6764783284411,752.9863329653559,2.23179587243732,19.541650509352095
735.7764783284412,753.086332965356,2.23179587243732,19.541650509352095
735.7764783284412,754.8173184290474,2.23179587243732,21.272635973043595
735.7764783284412,756.721402439108,2.23179587243732,23.17671998310421
735.7764783284412,758.8158948501747,2.23179587243732,25.271212394170885
735.7764783284412,761.119836502348,2.23179587243732,27.575154046344203
735.7764783284412,763.6541723197387,2.23179587243732,30.109489863734844
735.6764783284411,763.5541723197387,2.23179587243732,30.109489863734844
735.5764783284411,763.4541723197386,2.23179587243732,30.109489863734844
735.4764783284411,763.3541723197386,2.23179587243732,30.109489863734844
735.3764783284411,763.2541723197386,2.23179587243732,30.109489863734844
735.276478328441,763.1541723197386,2.23179587243732,30.109489863734844
735.176478328441,763.0541723197385,2.23179587243732,30.109489863734844
735.076478328441,762.9541723197385,2.23179587243732,30.109489863734844
734.976478328441,762.8541723197385,2.23179587243732,30.109489863734844
734.876478328441,762.7541723197385,2.23179587243732,30.109489863734844
734.7764783284409,762.6541723197384,2.23179587243732,30.109489863734844
734.6764783284409,762.5541723197384,2.23179587243732,30.109489863734844
734.5764783284409,762.4541723197384,2.23179587243732,30.109489863734844
734.4764783284409,762.3541723197384,2.23179587243732,30.109489863734844
734.3764783284408,762.2541723197384,2.23179587243732,30.109489863734844
734.2764783284408,762.1541723197383,2.23179587243732,30.109489863734844
734.1764783284408,762.0541723197383,2.23179587243732,30.109489863734844
734.0764783284408,761.9541723197383,2.23179587243732,30.109489863734844
733.9764783284407,761.8541723197383,2.23179587243732,30.109489863734844
733.8764783284407,761.7541723197382,2.23179587243732,30.109489863734844
733.8764783284407,759.2198365023476,2.23179587243732,27.575154046344153
733.8764783284407,756.9158948501743,2.23179587243732,25.271212394170806
733.8764783284407,754.8214024391076,2.23179587243732,23.176719983104164
733.8764783284407,752.917318429047,2.23179587243732,21.27263597304357
733.9764783284407,753.017318429047,2.23179587243732,21.27263597304357
734.0764783284408,753.117318429047,2.23179587243732,21.27263597304357
734.1764783284408,753.217318429047,2.23179587243732,21.27263597304357
734.2764783284408,753.3173184290471,2.23179587243732,21.27263597304357
734.2764783284408,751.5863329653556,2.23179587243732,19.541650509352102
734.2764783284408,750.0127098165452,2.23179587243732,17.968027360541676
734.2764783284408,748.5821433176267,2.23179587243732,16.537460861623146
734.2764783284408,747.2816283186098,2.23179587243732,15.23694586260628
734.2764783284408,746.0993419558672,2.23179587243732,14.054659499863686
734.2764783284408,745.0245361715557,2.23179587243732,12.979853715552217
734.2764783284408,745.0245361715557,2.3317958724373202,13.079853715552217
734.2764783284408,744.0474400039998,2.3317958724373202,12.102757547996326
734.2764783284408,743.1591707607671,2.3317958724373202,11.214488304763652
734.2764783284408,743.1591707607671,2.4317958724373203,11.314488304763652
