439.7127907279953,445.5734650643528,137.04014957960794,142.9008239159654
439.7127907279953,445.0406764883203,137.04014957960794,142.36803533993293
439.7127907279953,445.5734650643528,137.04014957960794,142.90082391596542
439.7127907279953,445.5734650643528,136.94014957960795,142.80082391596542
439.7127907279953,445.5734650643528,136.84014957960795,142.70082391596543
439.7127907279953,445.5734650643528,136.74014957960796,142.60082391596544
439.7127907279953,445.5734650643528,136.64014957960796,142.50082391596544
439.7127907279953,445.5734650643528,136.54014957960797,142.40082391596545
439.7127907279953,445.5734650643528,136.44014957960798,142.30082391596545
439.7127907279953,445.5734650643528,136.34014957960798,142.20082391596546
439.7127907279953,445.5734650643528,136.240149579608,142.10082391596546
439.7127907279953,445.5734650643528,136.140149579608,142.00082391596547
439.7127907279953,445.5734650643528,136.040149579608,141.90082391596547
439.7127907279953,445.5734650643528,135.940149579608,141.80082391596548
439.7127907279953,445.5734650643528,135.840149579608,141.7008239159655
439.7127907279953,445.5734650643528,135.74014957960802,141.6008239159655
439.7127907279953,445.5734650643528,135.64014957960802,141.5008239159655
439.6127907279953,445.47346506435275,135.64014957960802,141.5008239159655
439.51279072799525,445.37346506435273,135.64014957960802,141.5008239159655
439.41279072799523,445.2734650643527,135.64014957960802,141.5008239159655
439.3127907279952,445.1734650643527,135.64014957960802,141.5008239159655
439.2127907279952,445.07346506435266,135.64014957960802,141.5008239159655
439.11279072799516,444.97346506435264,135.64014957960802,141.5008239159655
439.01279072799514,444.8734650643526,135.64014957960802,141.5008239159655
438.9127907279951,444.7734650643526,135.64014957960802,141.5008239159655
438.8127907279951,444.67346506435257,135.64014957960802,141.5008239159655
438.8127907279951,444.1406764883201,135.64014957960802,140.968035339933
438.8127907279951,443.65632323738146,135.64014957960802,140.48368208899439
438.8127907279951,443.21600210016453,135.64014957960802,140.04336095177743
438.8127907279951,442.81571015724006,135.64014957960802,139.64306900885296
438.8127907279951,442.4518083909451,135.64014957960802,139.279167242558
438.8127907279951,442.4518083909451,135.74014957960802,139.379167242558
438.8127907279951,442.4518083909451,135.840149579608,139.479167242558
438.8127907279951,442.4518083909451,135.940149579608,139.579167242558
438.8127907279951,442.4518083909451,136.040149579608,139.67916724255798
438.8127907279951,442.4518083909451,136.140149579608,139.77916724255797
438.8127907279951,442.4518083909451,136.240149579608,139.87916724255797
438.9127907279951,442.5518083909451,136.240149579608,139.87916724255797
438.9127907279951,442.2209886034042,136.240149579608,139.54834745501705
438.9127907279951,442.2209886034042,136.140149579608,139.44834745501706
438.9127907279951,442.2209886034042,136.040149579608,139.34834745501706
438.9127907279951,442.2209886034042,135.940149579608,139.24834745501707
438.9127907279951,442.2209886034042,135.840149579608,139.14834745501707
438.9127907279951,442.2209886034042,135.74014957960802,139.04834745501708
438.9127907279951,442.2209886034042,135.64014957960802,138.94834745501709
438.9127907279951,442.2209886034042,135.54014957960803,138.8483474550171
438.9127907279951,442.2209886034042,135.44014957960803,138.7483474550171
438.9127907279951,442.2209886034042,135.34014957960804,138.6483474550171
438.9127907279951,442.2209886034042,135.24014957960804,138.5483474550171
438.9127907279951,442.2209886034042,135.34014957960804,138.6483474550171
