1015.768227877637,1016.7477156087756,146.04092954806134,147.02041727920002
1015.768227877637,1016.6586712695812,146.04092954806134,146.93137294000556
1015.768227877637,1016.5777218703136,146.04092954806134,146.85042354073792
1015.768227877637,1016.504131507343,146.04092954806134,146.77683317776734
1015.768227877637,1016.4372311773698,146.04092954806134,146.70993284779414
1015.868227877637,1016.5372311773698,146.04092954806134,146.70993284779414
1015.868227877637,1016.5372311773698,146.14092954806134,146.80993284779413
1015.868227877637,1016.5372311773698,146.24092954806133,146.90993284779412
1015.868227877637,1016.5372311773698,146.34092954806133,147.00993284779412
1015.868227877637,1016.5372311773698,146.44092954806132,147.1099328477941
1015.868227877637,1016.5372311773698,146.5409295480613,147.2099328477941
1015.868227877637,1016.5372311773698,146.6409295480613,147.3099328477941
1015.868227877637,1016.5372311773698,146.7409295480613,147.4099328477941
1015.868227877637,1016.5372311773698,146.8409295480613,147.5099328477941
1015.868227877637,1016.5372311773698,146.9409295480613,147.60993284779408
1015.868227877637,1016.5372311773698,147.04092954806129,147.70993284779408
1015.868227877637,1016.5372311773698,147.14092954806128,147.80993284779407
1015.768227877637,1016.4372311773698,147.14092954806128,147.80993284779407
1015.6682278776369,1016.3372311773697,147.14092954806128,147.80993284779407
1015.5682278776369,1016.2372311773697,147.14092954806128,147.80993284779407
1015.4682278776369,1016.1372311773697,147.14092954806128,147.80993284779407
1015.3682278776369,1016.0372311773697,147.14092954806128,147.80993284779407
1015.2682278776368,1015.9372311773697,147.14092954806128,147.80993284779407
1015.1682278776368,1015.8372311773696,147.14092954806128,147.80993284779407
1015.2682278776368,1015.9372311773697,147.14092954806128,147.80993284779407
1015.3682278776369,1016.0372311773697,147.14092954806128,147.80993284779407
1015.4682278776369,1016.1372311773697,147.14092954806128,147.80993284779407
1015.4682278776369,1016.0764126955758,147.14092954806128,147.7491143660002
1015.4682278776369,1016.0211231666722,147.14092954806128,147.69382483709663
1015.3682278776369,1015.9211231666721,147.14092954806128,147.69382483709663
1015.2682278776368,1015.8211231666721,147.14092954806128,147.69382483709663
1015.1682278776368,1015.7211231666721,147.14092954806128,147.69382483709663
1015.0682278776368,1015.6211231666721,147.14092954806128,147.69382483709663
1014.9682278776368,1015.521123166672,147.14092954806128,147.69382483709663
1014.8682278776367,1015.421123166672,147.14092954806128,147.69382483709663
1014.8682278776367,1015.421123166672,147.04092954806129,147.59382483709663
1014.8682278776367,1015.421123166672,146.9409295480613,147.49382483709664
1014.8682278776367,1015.421123166672,146.8409295480613,147.39382483709664
1014.8682278776367,1015.421123166672,146.7409295480613,147.29382483709665
1014.8682278776367,1015.421123166672,146.8409295480613,147.39382483709664
1014.8682278776367,1015.421123166672,146.9409295480613,147.49382483709664
