806.2982760041749,816.6021596676796,136.15226366292478,148.98405017558719
806.3982760041749,816.7021596676797,136.15226366292478,148.98405017558719
806.498276004175,816.8021596676797,136.15226366292478,148.98405017558719
806.598276004175,816.9021596676797,136.15226366292478,148.98405017558719
806.698276004175,817.0021596676797,136.15226366292478,148.98405017558719
806.798276004175,817.1021596676798,136.15226366292478,148.98405017558719
806.898276004175,817.2021596676798,136.15226366292478,148.98405017558719
806.9982760041751,817.3021596676798,136.15226366292478,148.98405017558719
807.0982760041751,817.4021596676798,136.15226366292478,148.98405017558719
807.1982760041751,817.5021596676798,136.15226366292478,148.98405017558719
807.1982760041751,818.5325480340304,136.15226366292478,147.48653569278
807.2982760041751,818.6325480340304,136.15226366292478,147.48653569278
807.3982760041752,818.7325480340304,136.15226366292478,147.48653569278
807.4982760041752,818.8325480340304,136.15226366292478,147.48653569278
807.5982760041752,818.9325480340304,136.15226366292478,147.48653569278
807.6982760041752,819.0325480340305,136.15226366292478,147.48653569278
807.7982760041752,819.1325480340305,136.15226366292478,147.48653569278
807.8982760041753,819.2325480340305,136.15226366292478,147.48653569278
807.9982760041753,819.3325480340305,136.15226366292478,147.48653569278
808.0982760041753,819.4325480340306,136.15226366292478,147.48653569278
808.1982760041753,819.5325480340306,136.15226366292478,147.48653569278
808.2982760041754,819.6325480340306,136.15226366292478,147.48653569278
808.3982760041754,819.7325480340306,136.15226366292478,147.48653569278
808.4982760041754,819.8325480340307,136.15226366292478,147.48653569278
808.5982760041754,819.9325480340307,136.15226366292478,147.48653569278
808.6982760041755,820.0325480340307,136.15226366292478,147.48653569278
808.7982760041755,820.1325480340307,136.15226366292478,147.48653569278
808.8982760041755,820.2325480340307,136.15226366292478,147.48653569278
808.9982760041755,820.3325480340308,136.15226366292478,147.48653569278
809.0982760041755,820.4325480340308,136.15226366292478,147.48653569278
809.1982760041756,820.5325480340308,136.15226366292478,147.48653569278
809.2982760041756,820.6325480340308,136.15226366292478,147.48653569278
809.3982760041756,820.7325480340309,136.15226366292478,147.48653569278
809.3982760041756,819.7021596676803,136.15226366292478,146.45614732642954
809.4982760041756,819.8021596676804,136.15226366292478,146.45614732642954
809.5982760041757,819.9021596676804,136.15226366292478,146.45614732642954
809.6982760041757,820.0021596676804,136.15226366292478,146.45614732642954
809.7982760041757,820.1021596676804,136.15226366292478,146.45614732642954
809.8982760041757,820.2021596676805,136.15226366292478,146.45614732642954
809.8982760041757,819.2654429709983,136.15226366292478,145.51943062974726
809.8982760041757,819.2654429709983,136.25226366292478,145.61943062974726
809.8982760041757,819.2654429709983,136.15226366292478,145.51943062974726
809.8982760041757,819.2654429709983,136.0522636629248,145.41943062974727
809.8982760041757,819.2654429709983,135.9522636629248,145.31943062974727
809.8982760041757,819.2654429709983,135.8522636629248,145.21943062974728
809.8982760041757,819.2654429709983,135.7522636629248,145.11943062974728
809.8982760041757,819.2654429709983,135.6522636629248,145.0194306297473
809.8982760041757,819.2654429709983,135.55226366292482,144.9194306297473
809.8982760041757,819.2654429709983,135.45226366292482,144.8194306297473
809.8982760041757,819.2654429709983,135.35226366292483,144.7194306297473
809.8982760041757,819.2654429709983,135.25226366292483,144.6194306297473
809.8982760041757,819.2654429709983,135.15226366292484,144.51943062974732
809.8982760041757,819.2654429709983,135.05226366292484,144.41943062974732
809.8982760041757,819.2654429709983,135.15226366292484,144.51943062974732
809.8982760041757,819.2654429709983,135.25226366292483,144.6194306297473
809.8982760041757,819.2654429709983,135.35226366292483,144.7194306297473
809.8982760041757,819.2654429709983,135.45226366292482,144.8194306297473
809.8982760041757,819.2654429709983,135.55226366292482,144.9194306297473
809.8982760041757,819.2654429709983,135.6522636629248,145.0194306297473
809.8982760041757,819.2654429709983,135.7522636629248,145.11943062974728
809.8982760041757,819.2654429709983,135.8522636629248,145.21943062974728
809.8982760041757,819.2654429709983,135.9522636629248,145.31943062974727
809.8982760041757,819.2654429709983,136.0522636629248,145.41943062974727
809.8982760041757,819.2654429709983,136.15226366292478,145.51943062974726
809.8982760041757,819.2654429709983,136.25226366292478,145.61943062974726
809.8982760041757,819.2654429709983,136.35226366292477,145.71943062974725
809.8982760041757,819.2654429709983,136.45226366292476,145.81943062974725
809.8982760041757,819.2654429709983,136.55226366292476,145.91943062974724
809.8982760041757,819.2654429709983,136.65226366292475,146.01943062974723
809.8982760041757,819.2654429709983,136.75226366292475,146.11943062974723
809.8982760041757,819.2654429709983,136.85226366292474,146.21943062974722
809.8982760041757,819.2654429709983,136.95226366292474,146.31943062974722
809.8982760041757,819.2654429709983,137.05226366292473,146.4194306297472
809.8982760041757,819.2654429709983,137.15226366292472,146.5194306297472
809.8982760041757,819.2654429709983,137.25226366292472,146.6194306297472
809.8982760041757,819.2654429709983,137.3522636629247,146.7194306297472
809.7982760041757,819.1654429709982,137.3522636629247,146.7194306297472
809.6982760041757,819.0654429709982,137.3522636629247,146.7194306297472
809.5982760041757,818.9654429709982,137.3522636629247,146.7194306297472
809.4982760041756,818.8654429709982,137.3522636629247,146.7194306297472
809.3982760041756,818.7654429709982,137.3522636629247,146.7194306297472
809.2982760041756,818.6654429709981,137.3522636629247,146.7194306297472
809.1982760041756,818.5654429709981,137.3522636629247,146.7194306297472
809.0982760041755,818.4654429709981,137.3522636629247,146.7194306297472
808.9982760041755,818.3654429709981,137.3522636629247,146.7194306297472
808.8982760041755,818.265442970998,137.3522636629247,146.7194306297472
808.7982760041755,818.165442970998,137.3522636629247,146.7194306297472
808.6982760041755,818.065442970998,137.3522636629247,146.7194306297472
808.6982760041755,818.065442970998,137.25226366292472,146.6194306297472
808.6982760041755,818.065442970998,137.15226366292472,146.5194306297472
808.6982760041755,818.065442970998,137.05226366292473,146.4194306297472
808.6982760041755,818.065442970998,136.95226366292474,146.31943062974722
808.6982760041755,818.065442970998,136.85226366292474,146.21943062974722
808.6982760041755,818.065442970998,136.75226366292475,146.11943062974723
808.6982760041755,818.065442970998,136.65226366292475,146.01943062974723
808.6982760041755,818.065442970998,136.55226366292476,145.91943062974724
808.6982760041755,818.065442970998,136.45226366292476,145.81943062974725
808.6982760041755,818.065442970998,136.35226366292477,145.71943062974725
808.6982760041755,818.065442970998,136.25226366292478,145.61943062974726
808.6982760041755,818.065442970998,136.15226366292478,145.51943062974726
