632.5649071931256,709.135090954251,15.369338841425906,147.83652280698226
632.4649071931256,709.035090954251,15.369338841425906,147.83652280698226
632.3649071931255,708.935090954251,15.369338841425906,147.83652280698226
632.2649071931255,708.835090954251,15.369338841425906,147.83652280698226
632.1649071931255,708.735090954251,15.369338841425906,147.83652280698226
632.0649071931255,708.6350909542509,15.369338841425906,147.83652280698226
631.9649071931254,708.5350909542509,15.369338841425906,147.83652280698226
631.8649071931254,708.4350909542509,15.369338841425906,147.83652280698226
631.7649071931254,708.3350909542509,15.369338841425906,147.83652280698226
631.6649071931254,708.2350909542508,15.369338841425906,147.83652280698226
631.5649071931254,708.1350909542508,15.369338841425906,147.83652280698226
631.4649071931253,708.0350909542508,15.369338841425906,147.83652280698226
631.3649071931253,707.9350909542508,15.369338841425906,147.83652280698226
631.2649071931253,707.8350909542507,15.369338841425906,147.83652280698226
631.1649071931253,707.7350909542507,15.369338841425906,147.83652280698226
631.0649071931252,707.6350909542507,15.369338841425906,147.83652280698226
630.9649071931252,707.5350909542507,15.369338841425906,147.83652280698226
630.8649071931252,707.4350909542507,15.369338841425906,147.83652280698226
630.7649071931252,707.3350909542506,15.369338841425906,147.83652280698226
630.6649071931251,707.2350909542506,15.369338841425906,147.83652280698226
630.5649071931251,707.1350909542506,15.369338841425906,147.83652280698226
630.5649071931251,714.7921093303631,15.369338841425906,99.59654097866391
630.4649071931251,714.6921093303631,15.369338841425906,99.59654097866391
630.3649071931251,714.5921093303631,15.369338841425906,99.59654097866391
630.264907193125,714.4921093303631,15.369338841425906,99.59654097866391
630.164907193125,714.392109330363,15.369338841425906,99.59654097866391
630.164907193125,722.8148295440868,15.369338841425906,108.01926119238772
630.164907193125,714.392109330363,15.369338841425906,99.59654097866388
630.164907193125,706.7350909542505,15.369338841425906,91.93952260255136
630.164907193125,699.7741651577845,15.369338841425906,84.9785968060854
630.164907193125,699.7741651577845,15.269338841425906,84.87859680608541
630.164907193125,699.7741651577845,15.169338841425906,84.77859680608542
630.064907193125,699.6741651577845,15.169338841425906,84.77859680608542
629.964907193125,699.5741651577845,15.169338841425906,84.77859680608542
629.864907193125,699.4741651577845,15.169338841425906,84.77859680608542
629.7649071931249,699.3741651577844,15.169338841425906,84.77859680608542
629.6649071931249,699.2741651577844,15.169338841425906,84.77859680608542
629.5649071931249,699.1741651577844,15.169338841425906,84.77859680608542
629.4649071931249,699.0741651577844,15.169338841425906,84.77859680608542
629.3649071931248,698.9741651577843,15.169338841425906,84.77859680608542
629.2649071931248,698.8741651577843,15.169338841425906,84.77859680608542
629.1649071931248,698.7741651577843,15.169338841425906,84.77859680608542
629.0649071931248,698.6741651577843,15.169338841425906,84.77859680608542
628.9649071931248,698.5741651577843,15.169338841425906,84.77859680608542
628.8649071931247,698.4741651577842,15.169338841425906,84.77859680608542
628.7649071931247,698.3741651577842,15.169338841425906,84.77859680608542
628.7649071931247,698.3741651577842,15.269338841425906,84.87859680608541
628.7649071931247,698.3741651577842,15.169338841425906,84.77859680608542
628.7649071931247,698.3741651577842,15.069338841425907,84.67859680608542
628.7649071931247,698.3741651577842,14.969338841425907,84.57859680608543
628.8649071931247,698.4741651577842,14.969338841425907,84.57859680608543
628.9649071931248,698.5741651577843,14.969338841425907,84.57859680608543
629.0649071931248,698.6741651577843,14.969338841425907,84.57859680608543
629.1649071931248,698.7741651577843,14.969338841425907,84.57859680608543
629.0649071931248,698.6741651577843,14.969338841425907,84.57859680608543
628.9649071931248,698.5741651577843,14.969338841425907,84.57859680608543
628.8649071931247,698.4741651577842,14.969338841425907,84.57859680608543
628.7649071931247,698.3741651577842,14.969338841425907,84.57859680608543
628.6649071931247,698.2741651577842,14.969338841425907,84.57859680608543
628.5649071931247,698.1741651577842,14.969338841425907,84.57859680608543
628.4649071931246,698.0741651577841,14.969338841425907,84.57859680608543
628.3649071931246,697.9741651577841,14.969338841425907,84.57859680608543
628.2649071931246,697.8741651577841,14.969338841425907,84.57859680608543
628.1649071931246,697.7741651577841,14.969338841425907,84.57859680608543
628.0649071931246,697.674165157784,14.969338841425907,84.57859680608543
627.9649071931245,697.574165157784,14.969338841425907,84.57859680608543
627.8649071931245,697.474165157784,14.969338841425907,84.57859680608543
627.7649071931245,697.374165157784,14.969338841425907,84.57859680608543
627.6649071931245,697.274165157784,14.969338841425907,84.57859680608543
627.5649071931244,697.1741651577839,14.969338841425907,84.57859680608543
627.4649071931244,697.0741651577839,14.969338841425907,84.57859680608543
627.3649071931244,696.9741651577839,14.969338841425907,84.57859680608543
627.3649071931244,696.9741651577839,14.869338841425908,84.47859680608543
627.2649071931244,696.8741651577839,14.869338841425908,84.47859680608543
627.1649071931243,696.7741651577838,14.869338841425908,84.47859680608543
627.1649071931243,696.7741651577838,14.969338841425907,84.57859680608543
627.1649071931243,696.7741651577838,15.069338841425907,84.67859680608542
627.1649071931243,696.7741651577838,15.169338841425906,84.77859680608542
627.1649071931243,696.7741651577838,15.269338841425906,84.87859680608541
627.1649071931243,696.7741651577838,15.369338841425906,84.9785968060854
627.1649071931243,696.7741651577838,15.469338841425905,85.0785968060854
627.1649071931243,696.7741651577838,15.569338841425905,85.1785968060854
627.1649071931243,696.7741651577838,15.669338841425905,85.27859680608539
627.1649071931243,696.7741651577838,15.769338841425904,85.37859680608538
627.1649071931243,696.7741651577838,15.869338841425904,85.47859680608538
627.1649071931243,696.7741651577838,15.969338841425904,85.57859680608537
627.1649071931243,696.7741651577838,16.069338841425903,85.67859680608537
627.1649071931243,696.7741651577838,16.169338841425905,85.77859680608536
627.1649071931243,696.7741651577838,16.269338841425906,85.87859680608535
627.1649071931243,696.7741651577838,16.169338841425905,85.77859680608536
627.0649071931243,696.6741651577838,16.169338841425905,85.77859680608536
626.9649071931243,696.5741651577838,16.169338841425905,85.77859680608536
626.8649071931243,696.4741651577838,16.169338841425905,85.77859680608536
626.7649071931243,696.3741651577838,16.169338841425905,85.77859680608536
626.6649071931242,696.2741651577837,16.169338841425905,85.77859680608536
