802.5516766944669,816.6115424059911,124.7272411268296,138.78710683835388
802.5516766944669,816.6115424059911,124.82724112682959,138.88710683835387
802.5516766944669,816.6115424059911,124.92724112682959,138.98710683835387
802.5516766944669,816.6115424059911,124.82724112682959,138.88710683835387
802.5516766944669,816.6115424059911,124.7272411268296,138.78710683835388
802.5516766944669,816.6115424059911,124.6272411268296,138.68710683835388
802.5516766944669,816.6115424059911,124.52724112682961,138.5871068383539
802.5516766944669,816.6115424059911,124.42724112682961,138.4871068383539
802.5516766944669,816.6115424059911,124.32724112682962,138.3871068383539
802.5516766944669,816.6115424059911,124.22724112682963,138.2871068383539
802.5516766944669,816.6115424059911,124.12724112682963,138.1871068383539
802.5516766944669,816.6115424059911,124.02724112682964,138.08710683835392
802.5516766944669,816.6115424059911,123.92724112682964,137.98710683835392
802.5516766944669,816.6115424059911,123.82724112682965,137.88710683835393
802.5516766944669,816.6115424059911,123.72724112682965,137.78710683835394
802.5516766944669,816.6115424059911,123.62724112682966,137.68710683835394
802.5516766944669,816.6115424059911,123.52724112682967,137.58710683835395
802.5516766944669,816.6115424059911,123.42724112682967,137.48710683835395
802.5516766944669,816.6115424059911,123.32724112682968,137.38710683835396
802.5516766944669,816.6115424059911,123.22724112682968,137.28710683835396
802.5516766944669,818.0175289771436,123.22724112682968,138.69309340950636
802.5516766944669,819.5641142054112,123.22724112682968,140.23967863777403
802.5516766944669,821.2653579565057,123.22724112682968,141.94092238886844
802.4516766944669,821.1653579565057,123.22724112682968,141.94092238886844
802.3516766944668,821.0653579565056,123.22724112682968,141.94092238886844
802.2516766944668,820.9653579565056,123.22724112682968,141.94092238886844
802.1516766944668,820.8653579565056,123.22724112682968,141.94092238886844
802.0516766944668,820.7653579565056,123.22724112682968,141.94092238886844
801.9516766944668,820.6653579565055,123.22724112682968,141.94092238886844
801.8516766944667,820.5653579565055,123.22724112682968,141.94092238886844
801.8516766944667,818.864114205411,123.22724112682968,140.23967863777403
801.9516766944668,818.9641142054111,123.22724112682968,140.23967863777403
802.0516766944668,819.0641142054111,123.22724112682968,140.23967863777403
802.1516766944668,819.1641142054111,123.22724112682968,140.23967863777403
802.2516766944668,819.2641142054111,123.22724112682968,140.23967863777403
802.3516766944668,819.3641142054112,123.22724112682968,140.23967863777403
