1134.3136771050413,1135.1458587547434,71.08769891340978,87.4010452843369
1134.4136771050412,1135.2458587547433,71.08769891340978,87.4010452843369
1134.513677105041,1135.3458587547432,71.08769891340978,87.4010452843369
1134.613677105041,1135.445858754743,71.08769891340978,87.4010452843369
1134.713677105041,1135.545858754743,71.08769891340978,87.4010452843369
1134.8136771050408,1135.645858754743,71.08769891340978,87.4010452843369
1134.9136771050407,1135.7458587547428,71.08769891340978,87.4010452843369
1135.0136771050406,1135.8458587547427,71.08769891340978,87.4010452843369
1135.1136771050406,1135.9458587547426,71.08769891340978,87.4010452843369
1135.2136771050405,1136.0458587547425,71.08769891340978,87.4010452843369
1135.3136771050404,1136.1458587547424,71.08769891340978,87.4010452843369
1135.4136771050403,1136.2458587547424,71.08769891340978,87.4010452843369
1135.4136771050403,1136.3290769197126,71.08769891340978,72.00309872808207
1135.4136771050403,1136.42061690118,71.08769891340978,72.09463870954937
1135.4136771050403,1136.42061690118,71.18769891340978,72.19463870954937
1135.4136771050403,1136.42061690118,71.28769891340977,72.29463870954936
1135.4136771050403,1136.42061690118,71.38769891340976,72.39463870954935
1135.5136771050402,1136.52061690118,71.38769891340976,72.39463870954935
1135.5136771050402,1136.52061690118,71.48769891340976,72.49463870954935
1135.5136771050402,1136.52061690118,71.58769891340975,72.59463870954934
1135.5136771050402,1136.52061690118,71.68769891340975,72.69463870954934
1135.5136771050402,1136.52061690118,71.78769891340974,72.79463870954933
1135.5136771050402,1136.52061690118,71.88769891340974,72.89463870954933
1135.5136771050402,1136.52061690118,71.98769891340973,72.99463870954932
1135.5136771050402,1136.52061690118,71.88769891340974,72.89463870954933
1135.5136771050402,1136.52061690118,71.78769891340974,72.79463870954933
1135.5136771050402,1136.52061690118,71.68769891340975,72.69463870954934
1135.5136771050402,1136.52061690118,71.58769891340975,72.59463870954934
1135.5136771050402,1136.6213108807938,71.58769891340975,72.69533268916342
1135.5136771050402,1136.732074258369,71.58769891340975,72.80609606673869
1135.5136771050402,1136.853913973702,71.58769891340975,72.92793578207149
1135.5136771050402,1136.9879376605682,71.58769891340975,73.06195946893774
1135.5136771050402,1137.135363716121,71.58769891340975,73.20938552449051
1135.5136771050402,1137.2975323772291,71.58769891340975,73.37155418559864
1135.5136771050402,1137.4759179044481,71.58769891340975,73.54993971281758
1135.5136771050402,1137.6721419843889,71.58769891340975,73.74616379275848
1135.5136771050402,1137.6721419843889,71.68769891340975,73.84616379275847
1135.5136771050402,1137.6721419843889,71.78769891340974,73.94616379275847
1135.5136771050402,1137.6721419843889,71.88769891340974,74.04616379275846
1135.5136771050402,1137.6721419843889,71.98769891340973,74.14616379275846
1135.5136771050402,1137.6721419843889,72.08769891340972,74.24616379275845
1135.5136771050402,1137.6721419843889,72.18769891340972,74.34616379275845
