1538.4173423868333,1550.6478548889866,110.03772727852783,152.99131161722562
1538.3173423868334,1550.5478548889866,110.03772727852783,152.99131161722562
1538.2173423868335,1550.4478548889867,110.03772727852783,152.99131161722562
1538.1173423868336,1550.3478548889868,110.03772727852783,152.99131161722562
1538.0173423868337,1550.247854888987,110.03772727852783,152.99131161722562
1537.9173423868338,1550.147854888987,110.03772727852783,152.99131161722562
1537.8173423868338,1550.047854888987,110.03772727852783,152.99131161722562
1537.717342386834,1549.9478548889872,110.03772727852783,152.99131161722562
1537.617342386834,1549.8478548889873,110.03772727852783,152.99131161722562
1537.5173423868341,1549.7478548889874,110.03772727852783,152.99131161722562
1537.4173423868342,1549.6478548889875,110.03772727852783,152.99131161722562
1537.3173423868343,1549.5478548889876,110.03772727852783,152.99131161722562
1537.2173423868344,1549.4478548889876,110.03772727852783,152.99131161722562
1537.1173423868345,1549.3478548889877,110.03772727852783,152.99131161722562
1537.0173423868346,1549.2478548889878,110.03772727852783,152.99131161722562
1536.9173423868347,1549.147854888988,110.03772727852783,152.99131161722562
1536.9173423868347,1549.147854888988,109.93772727852783,152.89131161722563
1536.9173423868347,1549.147854888988,109.83772727852784,152.79131161722563
1536.9173423868347,1549.147854888988,109.73772727852784,152.69131161722564
1536.9173423868347,1549.147854888988,109.63772727852785,152.59131161722564
1536.9173423868347,1550.3709061392033,109.63772727852785,123.09129103089643
1536.9173423868347,1551.7162625144401,109.63772727852785,124.43664740613332
1536.9173423868347,1551.7162625144401,109.53772727852785,124.33664740613332
1536.9173423868347,1551.7162625144401,109.43772727852786,124.23664740613333
1536.9173423868347,1551.7162625144401,109.33772727852786,124.13664740613333
1536.9173423868347,1551.7162625144401,109.23772727852787,124.03664740613334
1536.9173423868347,1551.7162625144401,109.13772727852788,123.93664740613335
1536.9173423868347,1551.7162625144401,109.03772727852788,123.83664740613335
1536.9173423868347,1550.3709061392033,109.03772727852788,122.49129103089649
1536.9173423868347,1551.7162625144401,109.03772727852788,123.83664740613335
1536.9173423868347,1553.1961545272006,109.03772727852788,125.3165394188939
1537.0173423868346,1553.2961545272005,109.03772727852788,125.3165394188939
1537.1173423868345,1553.3961545272005,109.03772727852788,125.3165394188939
1537.2173423868344,1553.4961545272004,109.03772727852788,125.3165394188939
1537.1173423868345,1553.3961545272005,109.03772727852788,125.3165394188939
1537.0173423868346,1553.2961545272005,109.03772727852788,125.3165394188939
1536.9173423868347,1553.1961545272006,109.03772727852788,125.3165394188939
1536.8173423868348,1553.0961545272007,109.03772727852788,125.3165394188939
1536.7173423868348,1552.9961545272008,109.03772727852788,125.3165394188939
1536.617342386835,1552.896154527201,109.03772727852788,125.3165394188939
1536.517342386835,1552.796154527201,109.03772727852788,125.3165394188939
1536.517342386835,1552.796154527201,109.13772727852788,125.41653941889389
1536.517342386835,1552.796154527201,109.23772727852787,125.51653941889388
1536.517342386835,1552.796154527201,109.33772727852786,125.61653941889388
1536.517342386835,1552.796154527201,109.43772727852786,125.71653941889387
1536.517342386835,1552.796154527201,109.53772727852785,125.81653941889387
1536.517342386835,1552.796154527201,109.63772727852785,125.91653941889386
1536.4173423868351,1552.696154527201,109.63772727852785,125.91653941889386
1536.3173423868352,1552.5961545272012,109.63772727852785,125.91653941889386
1536.2173423868353,1552.4961545272013,109.63772727852785,125.91653941889386
1536.1173423868354,1552.3961545272014,109.63772727852785,125.91653941889386
1536.0173423868355,1552.2961545272015,109.63772727852785,125.91653941889386
1535.9173423868356,1552.1961545272015,109.63772727852785,125.91653941889386
1535.8173423868357,1552.0961545272016,109.63772727852785,125.91653941889386
1535.7173423868358,1551.9961545272017,109.63772727852785,125.91653941889386
1535.6173423868358,1551.8961545272018,109.63772727852785,125.91653941889386
1535.517342386836,1551.796154527202,109.63772727852785,125.91653941889386
1535.517342386836,1551.796154527202,109.53772727852785,125.81653941889387
1535.517342386836,1551.796154527202,109.43772727852786,125.71653941889387
1535.517342386836,1551.796154527202,109.33772727852786,125.61653941889388
1535.517342386836,1551.796154527202,109.23772727852787,125.51653941889388
1535.517342386836,1551.796154527202,109.13772727852788,125.41653941889389
1535.517342386836,1551.796154527202,109.03772727852788,125.3165394188939
1535.517342386836,1551.796154527202,108.93772727852789,125.2165394188939
1535.517342386836,1551.796154527202,108.8377272785279,125.11653941889391
1535.417342386836,1551.696154527202,108.8377272785279,125.11653941889391
1535.3173423868361,1551.596154527202,108.8377272785279,125.11653941889391
1535.2173423868362,1551.4961545272022,108.8377272785279,125.11653941889391
1535.2173423868362,1551.4961545272022,108.7377272785279,125.01653941889391
1535.2173423868362,1551.4961545272022,108.6377272785279,124.91653941889392
1535.2173423868362,1551.4961545272022,108.53772727852791,124.81653941889392
1535.2173423868362,1551.4961545272022,108.43772727852792,124.71653941889393
1535.2173423868362,1551.4961545272022,108.33772727852792,124.61653941889394
1535.2173423868362,1551.4961545272022,108.23772727852793,124.51653941889394
1535.2173423868362,1551.4961545272022,108.13772727852793,124.41653941889395
1535.2173423868362,1551.4961545272022,108.03772727852794,124.31653941889395
1535.2173423868362,1551.4961545272022,107.93772727852794,124.21653941889396
1535.2173423868362,1553.1240357412387,107.93772727852794,125.84442063293051
1535.1173423868363,1553.0240357412388,107.93772727852794,125.84442063293051
1535.2173423868362,1553.1240357412387,107.93772727852794,125.84442063293051
1535.3173423868361,1553.2240357412386,107.93772727852794,125.84442063293051
1535.3173423868361,1553.2240357412386,107.83772727852795,125.74442063293051
1535.3173423868361,1553.2240357412386,107.73772727852796,125.64442063293052
1535.3173423868361,1553.2240357412386,107.63772727852796,125.54442063293052
1535.3173423868361,1553.2240357412386,107.53772727852797,125.44442063293053
1535.3173423868361,1553.2240357412386,107.43772727852797,125.34442063293054
1535.3173423868361,1551.596154527202,107.43772727852797,123.71653941889386
1535.3173423868361,1550.1162625144416,107.43772727852797,122.2366474061334
1535.3173423868361,1548.7709061392047,107.43772727852797,120.89129103089658
1535.3173423868361,1548.7709061392047,107.53772727852797,120.99129103089658
1535.3173423868361,1548.7709061392047,107.63772727852796,121.09129103089657
1535.3173423868361,1548.7709061392047,107.73772727852796,121.19129103089656
1535.3173423868361,1548.7709061392047,107.83772727852795,121.29129103089656
1535.3173423868361,1548.7709061392047,107.93772727852794,121.39129103089655
1535.3173423868361,1550.1162625144416,107.93772727852794,122.73664740613341
1535.3173423868361,1550.1162625144416,108.03772727852794,122.83664740613341
1535.3173423868361,1550.1162625144416,108.13772727852793,122.9366474061334
1535.3173423868361,1550.1162625144416,108.23772727852793,123.0366474061334
1535.3173423868361,1550.1162625144416,108.33772727852792,123.13664740613339
1535.3173423868361,1550.1162625144416,108.43772727852792,123.23664740613339
