1394.8516915300627,1451.91523235395,38.14050483668452,95.20404566057181
1394.8516915300627,1457.6215864363387,38.14050483668452,100.9103997429605
1394.8516915300627,1463.8985759269663,38.14050483668452,107.18738923358816
1394.9516915300626,1463.9985759269662,38.14050483668452,107.18738923358816
1395.0516915300625,1464.098575926966,38.14050483668452,107.18738923358816
1394.9516915300626,1463.9985759269662,38.14050483668452,107.18738923358816
1394.8516915300627,1463.8985759269663,38.14050483668452,107.18738923358816
1394.7516915300628,1463.7985759269664,38.14050483668452,107.18738923358816
1394.7516915300628,1470.7032643666566,38.14050483668452,114.09207767327845
1394.7516915300628,1463.7985759269664,38.14050483668452,107.18738923358802
1394.7516915300628,1463.7985759269664,38.04050483668452,107.08738923358803
1394.6516915300629,1463.6985759269664,38.04050483668452,107.08738923358803
1394.551691530063,1463.5985759269665,38.04050483668452,107.08738923358803
1394.451691530063,1463.4985759269666,38.04050483668452,107.08738923358803
1394.3516915300631,1463.3985759269667,38.04050483668452,107.08738923358803
1394.2516915300632,1463.2985759269668,38.04050483668452,107.08738923358803
1394.1516915300633,1463.198575926967,38.04050483668452,107.08738923358803
1394.0516915300634,1463.098575926967,38.04050483668452,107.08738923358803
1393.9516915300635,1462.998575926967,38.04050483668452,107.08738923358803
1393.8516915300636,1462.8985759269672,38.04050483668452,107.08738923358803
1393.8516915300636,1462.8985759269672,37.94050483668452,106.98738923358803
1393.8516915300636,1462.8985759269672,37.84050483668452,106.88738923358804
1393.8516915300636,1462.8985759269672,37.740504836684515,106.78738923358804
1393.8516915300636,1462.8985759269672,37.640504836684514,106.68738923358805
1393.8516915300636,1462.8985759269672,37.54050483668451,106.58738923358806
1393.8516915300636,1462.8985759269672,37.44050483668451,106.48738923358806
1393.8516915300636,1462.8985759269672,37.34050483668451,106.38738923358807
1393.8516915300636,1462.8985759269672,37.24050483668451,106.28738923358807
1393.8516915300636,1462.8985759269672,37.14050483668451,106.18738923358808
1393.8516915300636,1462.8985759269672,37.040504836684505,106.08738923358808
1393.8516915300636,1462.8985759269672,36.940504836684504,105.98738923358809
1393.8516915300636,1462.8985759269672,36.8405048366845,105.8873892335881
1393.8516915300636,1462.8985759269672,36.7405048366845,105.7873892335881
1393.8516915300636,1462.8985759269672,36.6405048366845,105.6873892335881
1393.8516915300636,1462.8985759269672,36.5405048366845,105.58738923358811
1393.8516915300636,1469.8032643666575,36.5405048366845,112.49207767327843
1393.8516915300636,1469.8032643666575,36.4405048366845,112.39207767327844
1393.8516915300636,1469.8032643666575,36.340504836684495,112.29207767327844
1393.8516915300636,1469.8032643666575,36.240504836684494,112.19207767327845
1393.8516915300636,1469.8032643666575,36.14050483668449,112.09207767327845
1393.8516915300636,1469.8032643666575,36.04050483668449,111.99207767327846
1393.8516915300636,1469.8032643666575,35.94050483668449,111.89207767327846
1393.8516915300636,1477.3984216503168,35.94050483668449,119.48723495693775
1393.8516915300636,1469.8032643666575,35.94050483668449,111.8920776732783
1393.8516915300636,1462.8985759269672,35.94050483668449,104.987389233588
1393.8516915300636,1456.6215864363396,35.94050483668449,98.71039974296046
1393.8516915300636,1450.9152323539508,35.94050483668449,93.00404566057178
1393.8516915300636,1445.7276377335975,35.94050483668449,87.81645104021835
1393.8516915300636,1445.7276377335975,35.84050483668449,87.71645104021836
1393.8516915300636,1441.0116426241852,35.84050483668449,83.0004559308062
1393.8516915300636,1436.7243743429015,35.84050483668449,78.71318764952235
1393.8516915300636,1432.8268577235526,35.84050483668449,74.81567103017346
1393.8516915300636,1429.2836607968718,35.84050483668449,71.2724741034927
1393.8516915300636,1432.8268577235526,35.84050483668449,74.81567103017352
1393.8516915300636,1436.7243743429015,35.84050483668449,78.71318764952242
1393.7516915300637,1436.6243743429015,35.84050483668449,78.71318764952242
1393.6516915300638,1436.5243743429016,35.84050483668449,78.71318764952242
1393.6516915300638,1436.5243743429016,35.94050483668449,78.81318764952242
1393.6516915300638,1436.5243743429016,36.04050483668449,78.91318764952241
1393.6516915300638,1436.5243743429016,36.14050483668449,79.01318764952241
1393.6516915300638,1436.5243743429016,36.240504836684494,79.1131876495224
1393.6516915300638,1436.5243743429016,36.14050483668449,79.01318764952241
1393.7516915300637,1436.6243743429015,36.14050483668449,79.01318764952241
1393.8516915300636,1436.7243743429015,36.14050483668449,79.01318764952241
1393.9516915300635,1436.8243743429014,36.14050483668449,79.01318764952241
1394.0516915300634,1436.9243743429013,36.14050483668449,79.01318764952241
1394.1516915300633,1437.0243743429012,36.14050483668449,79.01318764952241
1394.2516915300632,1437.124374342901,36.14050483668449,79.01318764952241
1394.3516915300631,1437.224374342901,36.14050483668449,79.01318764952241
