1220.532518695451,1223.150908218566,148.9109995702277,152.19636658909718
1220.532518695451,1223.150908218566,148.8109995702277,152.0963665890972
1220.532518695451,1223.150908218566,148.7109995702277,151.9963665890972
1220.532518695451,1223.150908218566,148.6109995702277,151.8963665890972
1220.532518695451,1223.150908218566,148.5109995702277,151.7963665890972
1220.432518695451,1223.050908218566,148.5109995702277,151.7963665890972
1220.432518695451,1223.050908218566,148.6109995702277,151.8963665890972
1220.432518695451,1223.050908218566,148.7109995702277,151.9963665890972
1220.432518695451,1223.050908218566,148.8109995702277,152.0963665890972
1220.432518695451,1223.050908218566,148.9109995702277,152.19636658909718
1220.432518695451,1223.050908218566,149.01099957022768,152.29636658909718
1220.432518695451,1223.050908218566,149.11099957022768,152.39636658909717
1220.432518695451,1223.050908218566,149.21099957022767,152.49636658909716
1220.432518695451,1223.050908218566,149.31099957022766,152.59636658909716
1220.432518695451,1223.050908218566,149.41099957022766,152.69636658909715
1220.432518695451,1223.050908218566,149.51099957022765,152.79636658909715
1220.432518695451,1223.050908218566,149.61099957022765,152.89636658909714
1220.432518695451,1223.050908218566,149.71099957022764,152.99636658909714
1220.432518695451,1223.050908218566,149.81099957022764,153.09636658909713
1220.432518695451,1223.050908218566,149.91099957022763,153.19636658909712
1220.432518695451,1223.050908218566,150.01099957022763,153.29636658909712
1220.432518695451,1223.050908218566,150.11099957022762,153.3963665890971
1220.432518695451,1223.050908218566,150.2109995702276,153.4963665890971
1220.432518695451,1223.050908218566,150.3109995702276,153.5963665890971
1220.432518695451,1223.050908218566,150.4109995702276,153.6963665890971
1220.432518695451,1223.050908218566,150.5109995702276,153.7963665890971
1220.432518695451,1223.050908218566,150.6109995702276,153.89636658909708
1220.532518695451,1223.150908218566,150.6109995702276,153.89636658909708
1220.632518695451,1223.2509082185659,150.6109995702276,153.89636658909708
1220.7325186954508,1223.3509082185658,150.6109995702276,153.89636658909708
1220.632518695451,1223.2509082185659,150.6109995702276,153.89636658909708
1220.532518695451,1223.150908218566,150.6109995702276,153.89636658909708
1220.432518695451,1223.050908218566,150.6109995702276,153.89636658909708
1220.3325186954512,1222.9509082185662,150.6109995702276,153.89636658909708
1220.2325186954513,1222.8509082185662,150.6109995702276,153.89636658909708
1220.1325186954514,1222.7509082185663,150.6109995702276,153.89636658909708
1220.2325186954513,1222.8509082185662,150.6109995702276,153.89636658909708
1220.3325186954512,1222.9509082185662,150.6109995702276,153.89636658909708
1220.432518695451,1223.050908218566,150.6109995702276,153.89636658909708
1220.532518695451,1223.150908218566,150.6109995702276,153.89636658909708
1220.632518695451,1223.2509082185659,150.6109995702276,153.89636658909708
1220.7325186954508,1223.3509082185658,150.6109995702276,153.89636658909708
1220.8325186954507,1223.4509082185657,150.6109995702276,153.89636658909708
1220.9325186954507,1223.5509082185656,150.6109995702276,153.89636658909708
1221.0325186954506,1223.6509082185655,150.6109995702276,153.89636658909708
1221.1325186954505,1223.7509082185654,150.6109995702276,153.89636658909708
1221.2325186954504,1223.8509082185653,150.6109995702276,153.89636658909708
1221.3325186954503,1223.9509082185652,150.6109995702276,153.89636658909708
1221.4325186954502,1224.0509082185652,150.6109995702276,153.89636658909708
1221.53251869545,1224.150908218565,150.6109995702276,153.89636658909708
1221.63251869545,1224.250908218565,150.6109995702276,153.89636658909708
1221.73251869545,1224.3509082185649,150.6109995702276,153.89636658909708
1221.8325186954498,1224.4509082185648,150.6109995702276,153.89636658909708
1221.9325186954497,1224.5509082185647,150.6109995702276,153.89636658909708
1222.0325186954497,1224.6509082185646,150.6109995702276,153.89636658909708
1222.1325186954496,1224.7509082185645,150.6109995702276,153.89636658909708
1222.2325186954495,1224.8509082185644,150.6109995702276,153.89636658909708
1222.3325186954494,1224.9509082185643,150.6109995702276,153.89636658909708
1222.4325186954493,1225.0509082185642,150.6109995702276,153.89636658909708
1222.5325186954492,1225.1509082185642,150.6109995702276,153.89636658909708
1222.632518695449,1225.250908218564,150.6109995702276,153.89636658909708
1222.632518695449,1225.5127471708756,150.6109995702276,153.49122804565405
1222.632518695449,1225.8007700184182,150.6109995702276,153.77925089319677
1222.632518695449,1225.8007700184182,150.71099957022759,153.87925089319677
1222.632518695449,1225.8007700184182,150.81099957022758,153.97925089319676
1222.632518695449,1225.8007700184182,150.91099957022757,154.07925089319676
1222.632518695449,1225.5127471708756,150.91099957022757,153.79122804565407
1222.632518695449,1225.250908218564,150.91099957022757,153.5293890933426
1222.5325186954492,1225.1509082185642,150.91099957022757,153.5293890933426
1222.4325186954493,1225.0509082185642,150.91099957022757,153.5293890933426
1222.3325186954494,1224.9509082185643,150.91099957022757,153.5293890933426
1222.2325186954495,1224.8509082185644,150.91099957022757,153.5293890933426
1222.2325186954495,1224.6128728073722,150.91099957022757,153.29135368215026
