607.4209102665424,607.8035976651149,152.75060046787777,153.3865909252272
607.3209102665423,607.7035976651149,152.75060046787777,153.3865909252272
607.3209102665423,607.7418664049721,152.75060046787777,153.17155660630758
607.3209102665423,607.7035976651149,152.75060046787777,153.13328786645033
607.3209102665423,607.6688079016083,152.75060046787777,153.09849810294372
607.3209102665423,607.637180843875,152.75060046787777,153.06687104521043
607.3209102665423,607.6084289732083,152.75060046787777,153.03811917454377
607.3209102665423,607.582290908966,152.75060046787777,153.0119811103014
607.3209102665423,607.6084289732083,152.75060046787777,153.0381191745438
607.3209102665423,607.637180843875,152.75060046787777,153.06687104521038
607.3209102665423,607.637180843875,152.85060046787777,153.16687104521037
607.3209102665423,607.637180843875,152.95060046787776,153.26687104521037
607.3209102665423,607.637180843875,153.05060046787776,153.36687104521036
607.4209102665424,607.737180843875,153.05060046787776,153.36687104521036
607.5209102665424,607.837180843875,153.05060046787776,153.36687104521036
607.6209102665424,607.937180843875,153.05060046787776,153.36687104521036
607.7209102665424,608.037180843875,153.05060046787776,153.36687104521036
607.8209102665425,608.1371808438751,153.05060046787776,153.36687104521036
607.8209102665425,608.1371808438751,153.15060046787775,153.46687104521035
607.8209102665425,608.1371808438751,153.25060046787775,153.56687104521035
607.8209102665425,608.1371808438751,153.35060046787774,153.66687104521034
607.8209102665425,608.1371808438751,153.45060046787773,153.76687104521034
607.8209102665425,608.1371808438751,153.55060046787773,153.86687104521033
607.8209102665425,608.1371808438751,153.65060046787772,153.96687104521033
607.8209102665425,608.1371808438751,153.75060046787772,154.06687104521032
607.8209102665425,608.1371808438751,153.8506004678777,154.1668710452103
607.8209102665425,608.1371808438751,153.9506004678777,154.2668710452103
607.8209102665425,608.1371808438751,154.0506004678777,154.3668710452103
607.8209102665425,608.1371808438751,154.1506004678777,154.4668710452103
607.8209102665425,608.1371808438751,154.2506004678777,154.5668710452103
607.8209102665425,608.1371808438751,154.35060046787768,154.66687104521029
607.8209102665425,608.1688079016084,154.35060046787768,154.69849810294355
607.8209102665425,608.203597665115,154.35060046787768,154.73328786645018
607.8209102665425,608.203597665115,154.45060046787768,154.83328786645018
607.8209102665425,608.203597665115,154.55060046787767,154.93328786645017
607.8209102665425,608.203597665115,154.65060046787767,155
607.8209102665425,608.203597665115,154.75060046787766,155
607.8209102665425,608.203597665115,154.85060046787765,155
607.8209102665425,608.203597665115,154.75060046787766,154.9
607.8209102665425,608.203597665115,154.65060046787767,154.8
607.8209102665425,608.203597665115,154.55060046787767,154.70000000000002
607.8209102665425,608.203597665115,154.45060046787768,154.60000000000002
607.8209102665425,608.203597665115,154.35060046787768,154.50000000000003
607.8209102665425,608.203597665115,154.2506004678777,154.40000000000003
607.8209102665425,608.203597665115,154.1506004678777,154.30000000000004
607.8209102665425,608.203597665115,154.0506004678777,154.20000000000005
607.8209102665425,608.203597665115,153.9506004678777,154.10000000000005
607.8209102665425,608.203597665115,153.8506004678777,154.00000000000006
607.8209102665425,608.203597665115,153.75060046787772,153.90000000000006
607.8209102665425,608.203597665115,153.65060046787772,153.80000000000007
607.8209102665425,608.203597665115,153.55060046787773,153.70000000000007
607.8209102665425,608.203597665115,153.45060046787773,153.60000000000008
607.8209102665425,608.203597665115,153.35060046787774,153.50000000000009
607.8209102665425,608.1688079016084,153.35060046787774,153.6984981029437
607.7209102665424,608.0688079016084,153.35060046787774,153.6984981029437
607.6209102665424,607.9688079016083,153.35060046787774,153.6984981029437
607.5209102665424,607.8688079016083,153.35060046787774,153.6984981029437
607.4209102665424,607.7688079016083,153.35060046787774,153.6984981029437
607.3209102665423,607.6688079016083,153.35060046787774,153.6984981029437
607.3209102665423,607.7035976651149,153.35060046787774,153.73328786645024
607.3209102665423,607.7418664049721,153.35060046787774,153.77155660630754
607.3209102665423,607.7418664049721,153.25060046787775,153.67155660630755
607.2209102665423,607.6418664049721,153.25060046787775,153.67155660630755
607.1209102665423,607.5418664049721,153.25060046787775,153.67155660630755
607.0209102665423,607.4418664049721,153.25060046787775,153.67155660630755
606.9209102665423,607.341866404972,153.25060046787775,153.67155660630755
606.8209102665422,607.241866404972,153.25060046787775,153.67155660630755
606.7209102665422,607.141866404972,153.25060046787775,153.67155660630755
606.6209102665422,607.041866404972,153.25060046787775,153.67155660630755
606.5209102665422,606.941866404972,153.25060046787775,153.67155660630755
606.5209102665422,606.983962018815,153.25060046787775,153.71365222015052
606.4209102665421,606.8839620188149,153.25060046787775,153.71365222015052
606.3209102665421,606.7839620188149,153.25060046787775,153.71365222015052
606.2209102665421,606.6839620188149,153.25060046787775,153.71365222015052
606.1209102665421,606.5839620188149,153.25060046787775,153.71365222015052
606.020910266542,606.4839620188149,153.25060046787775,153.71365222015052
605.920910266542,606.3839620188148,153.25060046787775,153.71365222015052
605.820910266542,606.2839620188148,153.25060046787775,153.71365222015052
605.720910266542,606.1839620188148,153.25060046787775,153.71365222015052
605.620910266542,606.0839620188148,153.25060046787775,153.71365222015052
605.5209102665419,605.9839620188147,153.25060046787775,153.71365222015052
605.4209102665419,605.8839620188147,153.25060046787775,153.71365222015052
605.3209102665419,605.7839620188147,153.25060046787775,153.71365222015052
605.2209102665419,605.6839620188147,153.25060046787775,153.71365222015052
605.1209102665418,605.5839620188146,153.25060046787775,153.71365222015052
605.0209102665418,605.4839620188146,153.25060046787775,153.71365222015052
604.9209102665418,605.3839620188146,153.25060046787775,153.71365222015052
