465.86491948071694,476.1428756874832,95.87761705974889,116.022986126895
465.7649194807169,476.04287568748316,95.87761705974889,116.022986126895
465.6649194807169,475.94287568748314,95.87761705974889,116.022986126895
465.56491948071687,475.8428756874831,95.87761705974889,116.022986126895
465.46491948071684,475.7428756874831,95.87761705974889,116.022986126895
465.3649194807168,475.64287568748307,95.87761705974889,116.022986126895
465.2649194807168,475.54287568748305,95.87761705974889,116.022986126895
465.1649194807168,475.442875687483,95.87761705974889,116.022986126895
465.1649194807168,475.442875687483,95.97761705974888,116.122986126895
465.1649194807168,475.442875687483,96.07761705974887,116.222986126895
465.1649194807168,475.442875687483,96.17761705974887,116.32298612689499
465.1649194807168,475.442875687483,96.27761705974886,116.42298612689498
465.1649194807168,475.442875687483,96.37761705974886,116.52298612689498
465.1649194807168,475.442875687483,96.47761705974885,116.62298612689497
465.1649194807168,475.442875687483,96.57761705974885,116.72298612689497
465.1649194807168,475.442875687483,96.67761705974884,116.82298612689496
465.1649194807168,475.442875687483,96.77761705974883,116.92298612689495
465.1649194807168,475.442875687483,96.87761705974883,117.02298612689495
465.1649194807168,475.442875687483,96.97761705974882,117.12298612689494
465.1649194807168,475.442875687483,97.07761705974882,117.22298612689494
465.1649194807168,475.442875687483,97.17761705974881,117.32298612689493
465.1649194807168,475.442875687483,97.2776170597488,117.42298612689493
465.1649194807168,475.442875687483,97.3776170597488,117.52298612689492
465.1649194807168,474.50851603232246,97.3776170597488,106.72121361135449
465.1649194807168,473.65909816399466,97.3776170597488,105.8717957430267
465.1649194807168,474.50851603232246,97.3776170597488,106.72121361135447
465.1649194807168,473.65909816399466,97.3776170597488,105.8717957430267
465.2649194807168,473.7590981639947,97.3776170597488,105.8717957430267
465.3649194807168,473.8590981639947,97.3776170597488,105.8717957430267
465.46491948071684,473.9590981639947,97.3776170597488,105.8717957430267
465.3649194807168,473.8590981639947,97.3776170597488,105.8717957430267
465.2649194807168,473.7590981639947,97.3776170597488,105.8717957430267
465.1649194807168,473.65909816399466,97.3776170597488,105.8717957430267
465.1649194807168,473.65909816399466,97.4776170597488,105.97179574302669
465.1649194807168,473.65909816399466,97.57761705974879,106.07179574302668
465.1649194807168,473.65909816399466,97.67761705974878,106.17179574302668
465.1649194807168,473.65909816399466,97.77761705974878,106.27179574302667
465.1649194807168,473.65909816399466,97.87761705974877,106.37179574302667
465.1649194807168,473.65909816399466,97.97761705974877,106.47179574302666
465.1649194807168,473.65909816399466,98.07761705974876,106.57179574302666
465.1649194807168,473.65909816399466,98.17761705974875,106.67179574302665
465.1649194807168,473.65909816399466,98.27761705974875,106.77179574302664
465.1649194807168,473.65909816399466,98.37761705974874,106.87179574302664
465.1649194807168,473.65909816399466,98.47761705974874,106.97179574302663
465.1649194807168,473.65909816399466,98.57761705974873,107.07179574302663
465.1649194807168,473.65909816399466,98.67761705974873,107.17179574302662
465.1649194807168,473.65909816399466,98.77761705974872,107.27179574302662
465.1649194807168,473.65909816399466,98.87761705974872,107.37179574302661
465.06491948071675,473.55909816399463,98.87761705974872,107.37179574302661
464.96491948071673,473.4590981639946,98.87761705974872,107.37179574302661
464.8649194807167,473.3590981639946,98.87761705974872,107.37179574302661
464.7649194807167,473.25909816399457,98.87761705974872,107.37179574302661
464.66491948071666,473.15909816399454,98.87761705974872,107.37179574302661
464.56491948071664,473.0590981639945,98.87761705974872,107.37179574302661
464.4649194807166,472.9590981639945,98.87761705974872,107.37179574302661
464.3649194807166,472.8590981639945,98.87761705974872,107.37179574302661
464.4649194807166,472.9590981639945,98.87761705974872,107.37179574302661
464.56491948071664,473.0590981639945,98.87761705974872,107.37179574302661
464.66491948071666,473.15909816399454,98.87761705974872,107.37179574302661
464.7649194807167,473.25909816399457,98.87761705974872,107.37179574302661
464.8649194807167,473.3590981639946,98.87761705974872,107.37179574302661
464.96491948071673,473.4590981639946,98.87761705974872,107.37179574302661
465.06491948071675,473.55909816399463,98.87761705974872,107.37179574302661
465.1649194807168,473.65909816399466,98.87761705974872,107.37179574302661
465.2649194807168,473.7590981639947,98.87761705974872,107.37179574302661
465.3649194807168,473.8590981639947,98.87761705974872,107.37179574302661
465.46491948071684,473.9590981639947,98.87761705974872,107.37179574302661
465.56491948071687,474.05909816399475,98.87761705974872,107.37179574302661
465.6649194807169,474.15909816399477,98.87761705974872,107.37179574302661
465.7649194807169,474.2590981639948,98.87761705974872,107.37179574302661
465.86491948071694,474.3590981639948,98.87761705974872,107.37179574302661
465.86491948071694,475.2085160323226,98.87761705974872,108.22121361135439
465.96491948071696,475.30851603232264,98.87761705974872,108.22121361135439
466.064919480717,475.40851603232267,98.87761705974872,108.22121361135439
466.164919480717,475.5085160323227,98.87761705974872,108.22121361135439
466.264919480717,475.6085160323227,98.87761705974872,108.22121361135439
466.36491948071705,475.70851603232273,98.87761705974872,108.22121361135439
466.46491948071707,475.80851603232276,98.87761705974872,108.22121361135439
466.5649194807171,475.9085160323228,98.87761705974872,108.22121361135439
466.6649194807171,476.0085160323228,98.87761705974872,108.22121361135439
466.76491948071714,476.1085160323228,98.87761705974872,108.22121361135439
466.86491948071716,476.20851603232285,98.87761705974872,108.22121361135439
466.9649194807172,476.30851603232287,98.87761705974872,108.22121361135439
467.0649194807172,476.4085160323229,98.87761705974872,108.22121361135439
467.16491948071723,476.5085160323229,98.87761705974872,108.22121361135439
467.26491948071725,476.60851603232294,98.87761705974872,108.22121361135439
467.3649194807173,476.70851603232296,98.87761705974872,108.22121361135439
467.4649194807173,476.808516032323,98.87761705974872,108.22121361135439
467.4649194807173,476.808516032323,98.97761705974871,108.32121361135438
467.4649194807173,476.808516032323,99.0776170597487,108.42121361135437
467.4649194807173,476.808516032323,99.1776170597487,108.52121361135437
467.4649194807173,476.808516032323,99.27761705974869,108.62121361135436
467.4649194807173,476.808516032323,99.37761705974869,108.72121361135436
467.4649194807173,476.808516032323,99.47761705974868,108.82121361135435
467.4649194807173,476.808516032323,99.57761705974868,108.92121361135435
467.4649194807173,476.808516032323,99.67761705974867,109.02121361135434
467.4649194807173,476.808516032323,99.77761705974866,109.12121361135434
467.4649194807173,476.808516032323,99.87761705974866,109.22121361135433
467.4649194807173,476.808516032323,99.97761705974865,109.32121361135432
467.5649194807173,476.908516032323,99.97761705974865,109.32121361135432
