1109.8082898521247,1149.8384126871085,101.47170927296322,148.24946358956225
1109.8082898521247,1149.8384126871085,101.57170927296322,148.34946358956225
1109.8082898521247,1149.8384126871085,101.67170927296321,148.44946358956224
1109.8082898521247,1149.8384126871085,101.77170927296321,148.54946358956224
1109.8082898521247,1149.8384126871085,101.8717092729632,148.64946358956223
1109.8082898521247,1149.8384126871085,101.9717092729632,148.74946358956223
1109.8082898521247,1149.8384126871085,102.07170927296319,148.84946358956222
1109.8082898521247,1149.8384126871085,102.17170927296318,148.9494635895622
1109.8082898521247,1149.8384126871085,102.27170927296318,149.0494635895622
1109.8082898521247,1149.8384126871085,102.37170927296317,149.1494635895622
1109.8082898521247,1149.8384126871085,102.47170927296317,149.2494635895622
1109.8082898521247,1149.8384126871085,102.57170927296316,149.3494635895622
1109.8082898521247,1149.8384126871085,102.67170927296316,149.44946358956219
1109.9082898521247,1149.9384126871084,102.67170927296316,149.44946358956219
1110.0082898521246,1150.0384126871083,102.67170927296316,149.44946358956219
1110.1082898521245,1150.1384126871083,102.67170927296316,149.44946358956219
1110.2082898521244,1150.2384126871082,102.67170927296316,149.44946358956219
1110.3082898521243,1150.338412687108,102.67170927296316,149.44946358956219
1110.4082898521242,1150.438412687108,102.67170927296316,149.44946358956219
1110.4082898521242,1150.438412687108,102.57170927296316,149.3494635895622
1110.4082898521242,1150.438412687108,102.47170927296317,149.2494635895622
1110.4082898521242,1150.438412687108,102.37170927296317,149.1494635895622
1110.4082898521242,1150.438412687108,102.27170927296318,149.0494635895622
1110.4082898521242,1150.438412687108,102.17170927296318,148.9494635895622
1110.4082898521242,1150.438412687108,102.07170927296319,148.84946358956222
1110.4082898521242,1150.438412687108,101.9717092729632,148.74946358956223
1110.4082898521242,1150.438412687108,101.8717092729632,148.64946358956223
1110.4082898521242,1150.438412687108,101.77170927296321,148.54946358956224
1110.4082898521242,1150.438412687108,101.67170927296321,148.44946358956224
1110.4082898521242,1150.438412687108,101.77170927296321,148.54946358956224
1110.4082898521242,1150.438412687108,101.8717092729632,148.64946358956223
1110.4082898521242,1150.438412687108,101.9717092729632,148.74946358956223
1110.4082898521242,1150.438412687108,102.07170927296319,148.84946358956222
1110.4082898521242,1150.438412687108,102.17170927296318,148.9494635895622
1110.4082898521242,1150.438412687108,102.27170927296318,149.0494635895622
1110.4082898521242,1150.438412687108,102.37170927296317,149.1494635895622
1110.4082898521242,1150.438412687108,102.47170927296317,149.2494635895622
1110.4082898521242,1150.438412687108,102.57170927296316,149.3494635895622
1110.4082898521242,1150.438412687108,102.67170927296316,149.44946358956219
1110.4082898521242,1150.438412687108,102.77170927296315,149.54946358956218
1110.4082898521242,1150.438412687108,102.87170927296314,149.64946358956217
1110.4082898521242,1154.4414249706065,102.87170927296314,146.90484439144532
1110.4082898521242,1150.438412687108,102.87170927296314,142.90183210794703
1110.4082898521242,1146.7993106112003,102.87170927296314,139.26273003203931
1110.4082898521242,1146.7993106112003,102.97170927296314,139.3627300320393
1110.4082898521242,1146.7993106112003,103.07170927296313,139.4627300320393
1110.4082898521242,1146.7993106112003,103.17170927296313,139.5627300320393
1110.508289852124,1146.8993106112002,103.17170927296313,139.5627300320393
1110.608289852124,1146.9993106112001,103.17170927296313,139.5627300320393
1110.708289852124,1147.0993106112,103.17170927296313,139.5627300320393
1110.608289852124,1146.9993106112001,103.17170927296313,139.5627300320393
1110.508289852124,1146.8993106112002,103.17170927296313,139.5627300320393
1110.4082898521242,1146.7993106112003,103.17170927296313,139.5627300320393
1110.3082898521243,1146.6993106112004,103.17170927296313,139.5627300320393
1110.2082898521244,1146.5993106112005,103.17170927296313,139.5627300320393
1110.1082898521245,1146.4993106112006,103.17170927296313,139.5627300320393
1110.0082898521246,1146.3993106112007,103.17170927296313,139.5627300320393
1110.1082898521245,1146.4993106112006,103.17170927296313,139.5627300320393
1110.2082898521244,1146.5993106112005,103.17170927296313,139.5627300320393
1110.3082898521243,1146.6993106112004,103.17170927296313,139.5627300320393
1110.4082898521242,1146.7993106112003,103.17170927296313,139.5627300320393
1110.508289852124,1146.8993106112002,103.17170927296313,139.5627300320393
