1335.280287901308,1384.7490508269264,1.019144308493567,50.48790723411206
1335.280287901308,1389.6959271194883,1.019144308493567,55.43478352667383
1335.3802879013078,1389.7959271194882,1.019144308493567,55.43478352667383
1335.280287901308,1389.6959271194883,1.019144308493567,55.43478352667383
1335.180287901308,1389.5959271194884,1.019144308493567,55.43478352667383
1335.080287901308,1389.4959271194884,1.019144308493567,55.43478352667383
1335.080287901308,1394.9374910413064,1.019144308493567,60.876347448491934
1335.080287901308,1400.9232113553062,1.019144308493567,66.86206776249172
1335.080287901308,1400.9232113553062,0.919144308493567,66.76206776249172
1335.080287901308,1400.9232113553062,0.819144308493567,66.66206776249173
1335.080287901308,1400.9232113553062,0.719144308493567,66.56206776249174
1335.080287901308,1400.9232113553062,0.619144308493567,66.46206776249174
1335.080287901308,1400.9232113553062,0.5191443084935671,66.36206776249175
1335.080287901308,1400.9232113553062,0.4191443084935671,66.26206776249175
1335.080287901308,1400.9232113553062,0.3191443084935671,66.16206776249176
1335.080287901308,1400.9232113553062,0.2191443084935671,66.06206776249176
1335.080287901308,1400.9232113553062,0.11914430849356711,65.96206776249177
1335.080287901308,1400.9232113553062,0.2191443084935671,66.06206776249176
1335.080287901308,1400.9232113553062,0.3191443084935671,66.16206776249176
1335.080287901308,1400.9232113553062,0.4191443084935671,66.26206776249175
1335.080287901308,1400.9232113553062,0.5191443084935671,66.36206776249175
1335.080287901308,1400.9232113553062,0.619144308493567,66.46206776249174
1335.180287901308,1401.023211355306,0.619144308493567,66.46206776249174
1335.280287901308,1401.123211355306,0.619144308493567,66.46206776249174
1335.3802879013078,1401.223211355306,0.619144308493567,66.46206776249174
1335.4802879013077,1401.3232113553058,0.619144308493567,66.46206776249174
1335.5802879013077,1401.4232113553057,0.619144308493567,66.46206776249174
1335.6802879013076,1401.5232113553056,0.619144308493567,66.46206776249174
1335.7802879013075,1401.6232113553056,0.619144308493567,66.46206776249174
1335.8802879013074,1401.7232113553055,0.619144308493567,66.46206776249174
1335.9802879013073,1401.8232113553054,0.619144308493567,66.46206776249174
1336.0802879013072,1401.9232113553053,0.619144308493567,66.46206776249174
1336.180287901307,1402.0232113553052,0.619144308493567,66.46206776249174
1336.280287901307,1402.123211355305,0.619144308493567,66.46206776249174
1336.380287901307,1402.223211355305,0.619144308493567,66.46206776249174
1336.4802879013068,1402.323211355305,0.619144308493567,66.46206776249174
1336.5802879013067,1402.4232113553048,0.619144308493567,66.46206776249174
1336.6802879013067,1402.5232113553047,0.619144308493567,66.46206776249174
1336.7802879013066,1402.6232113553046,0.619144308493567,66.46206776249174
1336.8802879013065,1402.7232113553046,0.619144308493567,66.46206776249174
1336.9802879013064,1402.8232113553045,0.619144308493567,66.46206776249174
1337.0802879013063,1402.9232113553044,0.619144308493567,66.46206776249174
1337.1802879013062,1403.0232113553043,0.619144308493567,66.46206776249174
1337.280287901306,1403.1232113553042,0.619144308493567,66.46206776249174
1337.380287901306,1403.223211355304,0.619144308493567,66.46206776249174
1337.480287901306,1403.323211355304,0.619144308493567,66.46206776249174
1337.5802879013058,1403.423211355304,0.619144308493567,66.46206776249174
1337.6802879013057,1403.5232113553038,0.619144308493567,66.46206776249174
1337.7802879013057,1403.6232113553037,0.619144308493567,66.46206776249174
1337.7802879013057,1403.6232113553037,0.5191443084935671,66.36206776249175
1337.7802879013057,1403.6232113553037,0.4191443084935671,66.26206776249175
1337.7802879013057,1403.6232113553037,0.3191443084935671,66.16206776249176
1337.7802879013057,1403.6232113553037,0.2191443084935671,66.06206776249176
1337.7802879013057,1403.6232113553037,0.11914430849356711,65.96206776249177
1337.7802879013057,1403.6232113553037,0.019144308493567103,65.86206776249178
1337.7802879013057,1403.6232113553037,0,65.76206776249178
1337.7802879013057,1403.6232113553037,0,65.66206776249179
1337.7802879013057,1403.6232113553037,0,65.5620677624918
1337.7802879013057,1403.6232113553037,0,65.4620677624918
1337.7802879013057,1403.6232113553037,0,65.3620677624918
1337.7802879013057,1403.6232113553037,0,65.26206776249181
1337.7802879013057,1403.6232113553037,0,65.16206776249182
1337.7802879013057,1403.6232113553037,0,65.06206776249182
1337.7802879013057,1403.6232113553037,0,64.96206776249183
1337.7802879013057,1403.6232113553037,0,64.86206776249183
1337.7802879013057,1403.6232113553037,0,64.76206776249184
1337.7802879013057,1403.6232113553037,0,64.66206776249184
1337.7802879013057,1403.6232113553037,0,64.56206776249185
1337.7802879013057,1403.6232113553037,0,64.46206776249186
1337.7802879013057,1397.637491041304,0,59.857203139998255
1337.7802879013057,1392.195927119486,0,54.41563921818029
1337.7802879013057,1387.249050826924,0,49.46876292561848
1337.7802879013057,1382.7518905609588,0,44.97160265965311
1337.7802879013057,1378.663563046445,0,40.883275145139244
1337.8802879013056,1378.763563046445,0,40.883275145139244
1337.9802879013055,1378.8635630464448,0,40.883275145139244
1338.0802879013054,1378.9635630464447,0,40.883275145139244
1338.0802879013054,1378.9635630464447,0.1,40.983275145139245
1338.0802879013054,1375.2469016696139,0.1,37.266613768308495
1338.0802879013054,1375.2469016696139,0.2,37.3666137683085
1338.0802879013054,1375.2469016696139,0.30000000000000004,37.4666137683085
1338.0802879013054,1375.2469016696139,0.4,37.5666137683085
1338.0802879013054,1375.2469016696139,0.5,37.6666137683085
1338.0802879013054,1375.2469016696139,0.6,37.7666137683085
1338.0802879013054,1375.2469016696139,0.7,37.866613768308504
1338.0802879013054,1375.2469016696139,0.7999999999999999,37.966613768308505
1338.0802879013054,1375.2469016696139,0.8999999999999999,38.06661376830851
1338.0802879013054,1375.2469016696139,0.9999999999999999,38.16661376830851
1338.0802879013054,1375.2469016696139,1.0999999999999999,38.26661376830851
1338.0802879013054,1375.2469016696139,1.2,38.36661376830851
1338.0802879013054,1375.2469016696139,1.3,38.46661376830851
1338.0802879013054,1375.2469016696139,1.4000000000000001,38.566613768308514
1338.0802879013054,1375.2469016696139,1.5000000000000002,38.666613768308515
1338.0802879013054,1375.2469016696139,1.6000000000000003,38.76661376830852
1338.0802879013054,1375.2469016696139,1.7000000000000004,38.86661376830852
1338.0802879013054,1375.2469016696139,1.8000000000000005,38.96661376830852
1337.9802879013055,1375.146901669614,1.8000000000000005,38.96661376830852
1337.8802879013056,1375.046901669614,1.8000000000000005,38.96661376830852
1337.7802879013057,1374.9469016696141,1.8000000000000005,38.96661376830852
1337.6802879013057,1374.8469016696142,1.8000000000000005,38.96661376830852
