460.6119329486709,464.88935556387116,121.59526170074729,140.36524250735494
460.5119329486709,464.78935556387114,121.59526170074729,140.36524250735494
460.6119329486709,464.88935556387116,121.59526170074729,140.36524250735494
460.71193294867095,464.9893555638712,121.59526170074729,140.36524250735494
460.811932948671,465.0893555638712,121.59526170074729,140.36524250735494
460.911932948671,465.18935556387123,121.59526170074729,140.36524250735494
461.011932948671,465.28935556387125,121.59526170074729,140.36524250735494
461.11193294867104,465.3893555638713,121.59526170074729,140.36524250735494
461.11193294867104,465.81709782539133,121.59526170074729,126.30042657746755
461.011932948671,465.7170978253913,121.59526170074729,126.30042657746755
460.911932948671,465.6170978253913,121.59526170074729,126.30042657746755
460.811932948671,465.51709782539126,121.59526170074729,126.30042657746755
460.71193294867095,465.41709782539124,121.59526170074729,126.30042657746755
460.6119329486709,465.3170978253912,121.59526170074729,126.30042657746755
460.5119329486709,465.2170978253912,121.59526170074729,126.30042657746755
460.4119329486709,465.11709782539117,121.59526170074729,126.30042657746755
460.31193294867086,465.01709782539115,121.59526170074729,126.30042657746755
460.21193294867084,464.9170978253911,121.59526170074729,126.30042657746755
460.1119329486708,464.8170978253911,121.59526170074729,126.30042657746755
460.0119329486708,464.7170978253911,121.59526170074729,126.30042657746755
460.0119329486708,464.7170978253911,121.69526170074728,126.40042657746754
460.0119329486708,464.7170978253911,121.79526170074728,126.50042657746754
460.0119329486708,464.7170978253911,121.89526170074727,126.60042657746753
460.0119329486708,464.7170978253911,121.99526170074726,126.70042657746752
460.1119329486708,464.8170978253911,121.99526170074726,126.70042657746752
460.21193294867084,464.9170978253911,121.99526170074726,126.70042657746752
460.21193294867084,464.4893555638711,121.99526170074726,126.27268431594753
460.21193294867084,464.1004989624892,121.99526170074726,125.88382771456565
460.21193294867084,463.746992961233,121.99526170074726,125.53032171330942
460.21193294867084,463.4256238691819,121.99526170074726,125.20895262125832
460.21193294867084,463.4256238691819,121.89526170074727,125.10895262125833
460.31193294867086,463.5256238691819,121.89526170074727,125.10895262125833
460.4119329486709,463.62562386918194,121.89526170074727,125.10895262125833
460.5119329486709,463.72562386918196,121.89526170074727,125.10895262125833
460.6119329486709,463.825623869182,121.89526170074727,125.10895262125833
460.71193294867095,463.925623869182,121.89526170074727,125.10895262125833
460.811932948671,464.025623869182,121.89526170074727,125.10895262125833
460.911932948671,464.12562386918205,121.89526170074727,125.10895262125833
461.011932948671,464.2256238691821,121.89526170074727,125.10895262125833
461.11193294867104,464.3256238691821,121.89526170074727,125.10895262125833
461.21193294867106,464.4256238691821,121.89526170074727,125.10895262125833
461.3119329486711,464.52562386918214,121.89526170074727,125.10895262125833
461.3119329486711,464.23347014913566,121.89526170074727,124.81679890121187
461.3119329486711,463.96787585818436,121.89526170074727,124.55120461026051
461.21193294867106,463.86787585818433,121.89526170074727,124.55120461026051
461.11193294867104,463.7678758581843,121.89526170074727,124.55120461026051
461.011932948671,463.6678758581843,121.89526170074727,124.55120461026051
460.911932948671,463.56787585818427,121.89526170074727,124.55120461026051
460.811932948671,463.46787585818424,121.89526170074727,124.55120461026051
460.71193294867095,463.3678758581842,121.89526170074727,124.55120461026051
460.6119329486709,463.2678758581842,121.89526170074727,124.55120461026051
460.5119329486709,463.1678758581842,121.89526170074727,124.55120461026051
460.4119329486709,463.06787585818415,121.89526170074727,124.55120461026051
460.5119329486709,463.1678758581842,121.89526170074727,124.55120461026051
460.6119329486709,463.2678758581842,121.89526170074727,124.55120461026051
460.71193294867095,463.3678758581842,121.89526170074727,124.55120461026051
460.811932948671,463.46787585818424,121.89526170074727,124.55120461026051
460.911932948671,463.56787585818427,121.89526170074727,124.55120461026051
461.011932948671,463.6678758581843,121.89526170074727,124.55120461026051
461.11193294867104,463.7678758581843,121.89526170074727,124.55120461026051
461.21193294867106,463.86787585818433,121.89526170074727,124.55120461026051
461.3119329486711,463.96787585818436,121.89526170074727,124.55120461026051
461.4119329486711,464.0678758581844,121.89526170074727,124.55120461026051
461.4119329486711,464.0678758581844,121.99526170074726,124.6512046102605
461.4119329486711,464.0678758581844,122.09526170074726,124.7512046102605
461.4119329486711,464.0678758581844,121.99526170074726,124.6512046102605
461.4119329486711,464.0678758581844,121.89526170074727,124.55120461026051
461.4119329486711,464.0678758581844,121.79526170074728,124.45120461026052
461.4119329486711,464.0678758581844,121.69526170074728,124.35120461026052
461.4119329486711,464.0678758581844,121.59526170074729,124.25120461026053
461.4119329486711,464.0678758581844,121.49526170074729,124.15120461026054
461.4119329486711,464.0678758581844,121.3952617007473,124.05120461026054
461.4119329486711,464.0678758581844,121.2952617007473,123.95120461026055
461.4119329486711,464.0678758581844,121.19526170074731,123.85120461026055
461.4119329486711,464.0678758581844,121.09526170074732,123.75120461026056
