666.7436087279776,686.8613322562378,106.04898883556471,142.7467821287774
666.6436087279776,686.7613322562378,106.04898883556471,142.7467821287774
666.5436087279776,686.6613322562378,106.04898883556471,142.7467821287774
666.4436087279776,686.5613322562377,106.04898883556471,142.7467821287774
666.3436087279775,686.4613322562377,106.04898883556471,142.7467821287774
666.2436087279775,686.3613322562377,106.04898883556471,142.7467821287774
666.1436087279775,686.2613322562377,106.04898883556471,142.7467821287774
666.0436087279775,686.1613322562376,106.04898883556471,142.7467821287774
666.0436087279775,684.332448299123,106.04898883556471,124.33782840671032
666.0436087279775,684.332448299123,106.14898883556471,124.43782840671031
666.0436087279775,684.332448299123,106.2489888355647,124.5378284067103
666.0436087279775,684.332448299123,106.3489888355647,124.6378284067103
666.0436087279775,682.6698265199279,106.3489888355647,122.9752066275152
666.0436087279775,682.6698265199279,106.44898883556469,123.0752066275152
666.0436087279775,682.6698265199279,106.54898883556469,123.1752066275152
666.0436087279775,682.6698265199279,106.64898883556468,123.27520662751519
666.0436087279775,682.6698265199279,106.74898883556467,123.37520662751518
666.0436087279775,682.6698265199279,106.84898883556467,123.47520662751518
666.0436087279775,682.6698265199279,106.94898883556466,123.57520662751517
666.0436087279775,682.6698265199279,107.04898883556466,123.67520662751517
666.0436087279775,682.6698265199279,107.14898883556465,123.77520662751516
666.0436087279775,682.6698265199279,107.24898883556465,123.87520662751515
666.0436087279775,684.332448299123,107.24898883556465,125.53782840671016
666.0436087279775,686.1613322562375,107.24898883556465,127.36671236382476
666.1436087279775,686.2613322562376,107.24898883556465,127.36671236382476
666.2436087279775,686.3613322562376,107.24898883556465,127.36671236382476
666.3436087279775,686.4613322562376,107.24898883556465,127.36671236382476
666.4436087279776,686.5613322562376,107.24898883556465,127.36671236382476
666.5436087279776,686.6613322562376,107.24898883556465,127.36671236382476
666.6436087279776,686.7613322562377,107.24898883556465,127.36671236382476
666.7436087279776,686.8613322562377,107.24898883556465,127.36671236382476
666.8436087279777,686.9613322562377,107.24898883556465,127.36671236382476
666.9436087279777,687.0613322562377,107.24898883556465,127.36671236382476
666.9436087279777,687.0613322562377,107.34898883556464,127.46671236382475
666.9436087279777,687.0613322562377,107.44898883556463,127.56671236382475
666.9436087279777,687.0613322562377,107.54898883556463,127.66671236382474
666.9436087279777,687.0613322562377,107.64898883556462,127.76671236382474
666.9436087279777,687.0613322562377,107.74898883556462,127.86671236382473
666.9436087279777,687.0613322562377,107.84898883556461,127.96671236382473
666.9436087279777,687.0613322562377,107.9489888355646,128.06671236382473
666.9436087279777,687.0613322562377,108.0489888355646,128.16671236382473
666.8436087279777,686.9613322562377,108.0489888355646,128.16671236382473
666.7436087279776,686.8613322562377,108.0489888355646,128.16671236382473
666.6436087279776,686.7613322562377,108.0489888355646,128.16671236382473
666.7436087279776,686.8613322562377,108.0489888355646,128.16671236382473
666.6436087279776,686.7613322562377,108.0489888355646,128.16671236382473
666.5436087279776,686.6613322562376,108.0489888355646,128.16671236382473
666.4436087279776,686.5613322562376,108.0489888355646,128.16671236382473
666.3436087279775,686.4613322562376,108.0489888355646,128.16671236382473
666.4436087279776,686.5613322562376,108.0489888355646,128.16671236382473
666.5436087279776,686.6613322562376,108.0489888355646,128.16671236382473
666.6436087279776,686.7613322562377,108.0489888355646,128.16671236382473
666.7436087279776,686.8613322562377,108.0489888355646,128.16671236382473
666.8436087279777,686.9613322562377,108.0489888355646,128.16671236382473
666.8436087279777,688.9731046090637,108.0489888355646,130.17848471665067
666.8436087279777,691.1860541971723,108.0489888355646,132.3914343047593
666.8436087279777,693.6202987440918,108.0489888355646,134.82567885167873
666.8436087279777,696.2979677457032,108.0489888355646,137.50334785329014
666.8436087279777,699.2434036474758,108.0489888355646,140.44878375506272
666.8436087279777,702.4833831394257,108.0489888355646,143.6887632470126
666.8436087279777,706.0473605805705,108.0489888355646,147.25274068815742
666.9436087279777,706.1473605805705,108.0489888355646,147.25274068815742
667.0436087279777,706.2473605805706,108.0489888355646,147.25274068815742
667.1436087279777,706.3473605805706,108.0489888355646,147.25274068815742
667.1436087279777,706.3473605805706,107.9489888355646,147.15274068815742
667.1436087279777,706.3473605805706,107.84898883556461,147.05274068815743
667.1436087279777,706.3473605805706,107.74898883556462,146.95274068815743
667.1436087279777,706.3473605805706,107.64898883556462,146.85274068815744
667.1436087279777,706.3473605805706,107.54898883556463,146.75274068815744
667.1436087279777,706.3473605805706,107.44898883556463,146.65274068815745
667.1436087279777,706.3473605805706,107.34898883556464,146.55274068815746
667.1436087279777,706.3473605805706,107.24898883556465,146.45274068815746
667.1436087279777,706.3473605805706,107.14898883556465,146.35274068815747
667.1436087279777,706.3473605805706,107.04898883556466,146.25274068815747
667.1436087279777,706.3473605805706,106.94898883556466,146.15274068815748
667.0436087279777,706.2473605805706,106.94898883556466,146.15274068815748
666.9436087279777,706.1473605805705,106.94898883556466,146.15274068815748
666.8436087279777,706.0473605805705,106.94898883556466,146.15274068815748
666.7436087279776,705.9473605805705,106.94898883556466,146.15274068815748
666.6436087279776,705.8473605805705,106.94898883556466,146.15274068815748
666.5436087279776,705.7473605805704,106.94898883556466,146.15274068815748
666.4436087279776,705.6473605805704,106.94898883556466,146.15274068815748
666.3436087279775,705.5473605805704,106.94898883556466,146.15274068815748
666.2436087279775,705.4473605805704,106.94898883556466,146.15274068815748
666.1436087279775,705.3473605805704,106.94898883556466,146.15274068815748
666.0436087279775,705.2473605805703,106.94898883556466,146.15274068815748
665.9436087279774,705.1473605805703,106.94898883556466,146.15274068815748
665.8436087279774,705.0473605805703,106.94898883556466,146.15274068815748
665.7436087279774,704.9473605805703,106.94898883556466,146.15274068815748
665.6436087279774,704.8473605805702,106.94898883556466,146.15274068815748
665.5436087279774,704.7473605805702,106.94898883556466,146.15274068815748
665.4436087279773,704.6473605805702,106.94898883556466,146.15274068815748
665.3436087279773,704.5473605805702,106.94898883556466,146.15274068815748
665.2436087279773,704.4473605805701,106.94898883556466,146.15274068815748
665.1436087279773,704.3473605805701,106.94898883556466,146.15274068815748
665.0436087279772,704.2473605805701,106.94898883556466,146.15274068815748
664.9436087279772,704.1473605805701,106.94898883556466,146.15274068815748
664.8436087279772,704.0473605805701,106.94898883556466,146.15274068815748
664.7436087279772,703.94736058057,106.94898883556466,146.15274068815748
664.6436087279772,703.84736058057,106.94898883556466,146.15274068815748
