1108.0221487774224,1113.1942075916027,137.12604815548434,143.10100504625672
1108.0221487774224,1113.1942075916027,137.22604815548434,143.2010050462567
1108.0221487774224,1113.1942075916027,137.32604815548433,143.3010050462567
1108.0221487774224,1113.1942075916027,137.42604815548432,143.4010050462567
1108.0221487774224,1113.1942075916027,137.52604815548432,143.5010050462567
1108.0221487774224,1113.1942075916027,137.6260481554843,143.6010050462567
1108.0221487774224,1113.1942075916027,137.7260481554843,143.70100504625668
1108.0221487774224,1113.1942075916027,137.8260481554843,143.80100504625668
1108.0221487774224,1113.1942075916027,137.9260481554843,143.90100504625667
1108.0221487774224,1113.1942075916027,138.0260481554843,144.00100504625667
1107.9221487774225,1113.0942075916028,138.0260481554843,144.00100504625667
1107.8221487774226,1112.9942075916028,138.0260481554843,144.00100504625667
1107.7221487774227,1112.894207591603,138.0260481554843,144.00100504625667
1107.6221487774228,1112.794207591603,138.0260481554843,144.00100504625667
1107.522148777423,1112.6942075916031,138.0260481554843,144.00100504625667
1107.422148777423,1112.5942075916032,138.0260481554843,144.00100504625667
1107.322148777423,1112.4942075916033,138.0260481554843,144.00100504625667
1107.2221487774232,1112.3942075916034,138.0260481554843,144.00100504625667
1107.1221487774233,1112.2942075916035,138.0260481554843,144.00100504625667
1107.1221487774233,1111.824020426678,138.0260481554843,142.72791980473903
1107.1221487774233,1111.396577549473,138.0260481554843,142.30047692753413
1107.1221487774233,1111.0079931156504,138.0260481554843,141.91189249371135
1107.1221487774233,1111.0079931156504,137.9260481554843,141.81189249371135
1107.1221487774233,1111.0079931156504,137.8260481554843,141.71189249371136
1107.1221487774233,1111.0079931156504,137.7260481554843,141.61189249371137
1107.1221487774233,1111.0079931156504,137.6260481554843,141.51189249371137
1107.1221487774233,1111.0079931156504,137.52604815548432,141.41189249371138
1107.1221487774233,1111.0079931156504,137.42604815548432,141.31189249371138
1107.1221487774233,1111.0079931156504,137.32604815548433,141.2118924937114
1107.1221487774233,1111.0079931156504,137.22604815548434,141.1118924937114
1107.1221487774233,1111.0079931156504,137.12604815548434,141.0118924937114
1107.1221487774233,1111.0079931156504,137.02604815548435,140.9118924937114
1107.1221487774233,1111.0079931156504,136.92604815548435,140.8118924937114
1107.1221487774233,1111.0079931156504,136.82604815548436,140.71189249371142
1107.1221487774233,1111.0079931156504,136.72604815548436,140.61189249371142
1107.1221487774233,1111.0079931156504,136.62604815548437,140.51189249371143
1107.1221487774233,1111.0079931156504,136.52604815548438,140.41189249371143
1107.1221487774233,1111.0079931156504,136.42604815548438,140.31189249371144
1107.1221487774233,1111.0079931156504,136.3260481554844,140.21189249371145
1107.1221487774233,1111.0079931156504,136.2260481554844,140.11189249371145
1107.1221487774233,1111.0079931156504,136.1260481554844,140.01189249371146
1107.1221487774233,1111.0079931156504,136.0260481554844,139.91189249371146
1107.1221487774233,1111.0079931156504,135.9260481554844,139.81189249371147
1107.1221487774233,1111.0079931156504,135.82604815548441,139.71189249371147
1107.1221487774233,1111.0079931156504,135.72604815548442,139.61189249371148
1107.1221487774233,1111.0079931156504,135.62604815548443,139.51189249371149
1107.1221487774233,1111.0079931156504,135.52604815548443,139.4118924937115
1107.1221487774233,1111.0079931156504,135.42604815548444,139.3118924937115
1107.1221487774233,1111.0079931156504,135.32604815548444,139.2118924937115
1107.1221487774233,1111.0079931156504,135.22604815548445,139.1118924937115
1107.0221487774234,1110.9079931156505,135.22604815548445,139.1118924937115
1106.9221487774234,1110.8079931156506,135.22604815548445,139.1118924937115
1106.8221487774235,1110.7079931156507,135.22604815548445,139.1118924937115
1106.8221487774235,1110.7079931156507,135.12604815548445,139.0118924937115
1106.8221487774235,1110.3547345394481,135.12604815548445,138.6586339175091
1106.8221487774235,1110.7079931156507,135.12604815548445,139.0118924937115
1106.8221487774235,1110.7079931156507,135.22604815548445,139.1118924937115
1106.8221487774235,1110.7079931156507,135.32604815548444,139.2118924937115
1106.8221487774235,1110.7079931156507,135.42604815548444,139.3118924937115
1106.8221487774235,1110.7079931156507,135.52604815548443,139.4118924937115
1106.8221487774235,1110.7079931156507,135.62604815548443,139.51189249371149
1106.8221487774235,1110.7079931156507,135.72604815548442,139.61189249371148
1106.8221487774235,1110.7079931156507,135.82604815548441,139.71189249371147
1106.8221487774235,1110.7079931156507,135.9260481554844,139.81189249371147
1106.8221487774235,1110.7079931156507,136.0260481554844,139.91189249371146
1106.8221487774235,1110.7079931156507,136.1260481554844,140.01189249371146
1106.8221487774235,1110.7079931156507,136.2260481554844,140.11189249371145
1106.8221487774235,1110.7079931156507,136.3260481554844,140.21189249371145
1106.8221487774235,1110.7079931156507,136.42604815548438,140.31189249371144
1106.8221487774235,1110.7079931156507,136.52604815548438,140.41189249371143
1106.8221487774235,1110.7079931156507,136.62604815548437,140.51189249371143
1106.8221487774235,1110.7079931156507,136.72604815548436,140.61189249371142
1106.8221487774235,1110.7079931156507,136.82604815548436,140.71189249371142
1106.8221487774235,1110.7079931156507,136.92604815548435,140.8118924937114
1106.8221487774235,1110.7079931156507,137.02604815548435,140.9118924937114
1106.8221487774235,1110.7079931156507,137.12604815548434,141.0118924937114
1106.8221487774235,1110.7079931156507,137.22604815548434,141.1118924937114
1106.8221487774235,1110.7079931156507,137.32604815548433,141.2118924937114
1106.8221487774235,1110.7079931156507,137.42604815548432,141.31189249371138
1106.8221487774235,1110.7079931156507,137.52604815548432,141.41189249371138
1106.8221487774235,1110.7079931156507,137.6260481554843,141.51189249371137
1106.8221487774235,1110.7079931156507,137.7260481554843,141.61189249371137
1106.8221487774235,1110.7079931156507,137.8260481554843,141.71189249371136
1106.8221487774235,1110.7079931156507,137.9260481554843,141.81189249371135
1106.8221487774235,1110.7079931156507,138.0260481554843,141.91189249371135
1106.8221487774235,1110.7079931156507,138.12604815548428,142.01189249371134
1106.8221487774235,1111.0965775494733,138.12604815548428,142.4004769275341
1106.9221487774234,1111.1965775494732,138.12604815548428,142.4004769275341
1106.9221487774234,1110.8079931156506,138.12604815548428,142.01189249371134
1106.9221487774234,1110.8079931156506,138.22604815548428,142.11189249371134
1106.9221487774234,1110.8079931156506,138.32604815548427,142.21189249371133
1106.9221487774234,1110.8079931156506,138.42604815548427,142.31189249371133
1106.9221487774234,1110.8079931156506,138.52604815548426,142.41189249371132
1106.9221487774234,1110.8079931156506,138.62604815548426,142.51189249371131
1106.9221487774234,1110.8079931156506,138.72604815548425,142.6118924937113
1106.9221487774234,1110.8079931156506,138.82604815548424,142.7118924937113
1106.9221487774234,1110.8079931156506,138.92604815548424,142.8118924937113
1106.9221487774234,1110.8079931156506,139.02604815548423,142.9118924937113
1106.9221487774234,1110.8079931156506,139.12604815548423,143.0118924937113
1106.9221487774234,1110.8079931156506,139.22604815548422,143.11189249371128
