649.168355838277,676.9208995792841,17.133063628870808,52.52471491618854
649.168355838277,676.9208995792841,17.033063628870806,52.42471491618854
649.168355838277,676.9208995792841,16.933063628870805,52.32471491618854
649.168355838277,676.9208995792841,16.833063628870804,52.22471491618854
649.168355838277,676.9208995792841,16.733063628870802,52.12471491618854
649.168355838277,676.9208995792841,16.6330636288708,52.024714916188536
649.168355838277,676.9208995792841,16.5330636288708,51.924714916188535
649.168355838277,676.9208995792841,16.433063628870798,51.82471491618853
649.168355838277,676.9208995792841,16.333063628870796,51.72471491618853
649.168355838277,676.9208995792841,16.233063628870795,51.62471491618853
649.168355838277,676.9208995792841,16.133063628870794,51.52471491618853
649.168355838277,676.9208995792841,16.033063628870792,51.42471491618853
649.168355838277,676.9208995792841,15.933063628870793,51.324714916188526
649.168355838277,676.9208995792841,15.833063628870793,51.224714916188525
649.168355838277,676.9208995792841,15.733063628870793,51.12471491618852
649.168355838277,676.9208995792841,15.633063628870794,51.02471491618852
649.168355838277,676.9208995792841,15.533063628870794,50.92471491618852
649.168355838277,676.9208995792841,15.433063628870794,50.82471491618852
649.168355838277,676.9208995792841,15.333063628870795,50.72471491618852
649.168355838277,676.9208995792841,15.233063628870795,50.624714916188516
649.168355838277,676.9208995792841,15.133063628870795,50.524714916188515
649.168355838277,676.9208995792841,15.033063628870796,50.42471491618851
649.168355838277,676.9208995792841,14.933063628870796,50.32471491618851
649.168355838277,676.9208995792841,15.033063628870796,50.42471491618851
649.168355838277,676.9208995792841,15.133063628870795,50.524714916188515
649.168355838277,676.9208995792841,15.233063628870795,50.624714916188516
649.168355838277,676.9208995792841,15.333063628870795,50.72471491618852
649.168355838277,676.9208995792841,15.433063628870794,50.82471491618852
649.168355838277,676.9208995792841,15.533063628870794,50.92471491618852
649.168355838277,676.9208995792841,15.433063628870794,50.82471491618852
649.168355838277,676.9208995792841,15.333063628870795,50.72471491618852
649.168355838277,676.9208995792841,15.233063628870795,50.624714916188516
649.168355838277,676.9208995792841,15.133063628870795,50.524714916188515
649.168355838277,676.9208995792841,15.033063628870796,50.42471491618851
649.168355838277,676.9208995792841,14.933063628870796,50.32471491618851
649.168355838277,676.9208995792841,14.833063628870796,50.22471491618851
649.168355838277,676.9208995792841,14.733063628870797,50.12471491618851
649.168355838277,676.9208995792841,14.633063628870797,50.02471491618851
649.168355838277,676.9208995792841,14.533063628870798,49.924714916188506
649.168355838277,676.9208995792841,14.433063628870798,49.824714916188505
649.168355838277,676.9208995792841,14.333063628870798,49.7247149161885
649.268355838277,677.0208995792841,14.333063628870798,49.7247149161885
649.268355838277,677.0208995792841,14.233063628870799,49.6247149161885
649.268355838277,677.0208995792841,14.133063628870799,49.5247149161885
649.268355838277,677.0208995792841,14.0330636288708,49.4247149161885
649.268355838277,677.0208995792841,13.9330636288708,49.3247149161885
649.268355838277,677.0208995792841,13.8330636288708,49.224714916188496
649.268355838277,677.0208995792841,13.7330636288708,49.124714916188495
649.268355838277,677.0208995792841,13.6330636288708,49.02471491618849
649.268355838277,677.0208995792841,13.533063628870801,48.92471491618849
649.268355838277,677.0208995792841,13.433063628870801,48.82471491618849
649.268355838277,677.0208995792841,13.333063628870802,48.72471491618849
649.268355838277,677.0208995792841,13.233063628870802,48.62471491618849
649.368355838277,677.1208995792841,13.233063628870802,48.62471491618849
649.468355838277,677.2208995792842,13.233063628870802,48.62471491618849
649.5683558382771,677.3208995792842,13.233063628870802,48.62471491618849
649.6683558382771,677.4208995792842,13.233063628870802,48.62471491618849
649.7683558382771,677.5208995792842,13.233063628870802,48.62471491618849
649.8683558382771,677.6208995792842,13.233063628870802,48.62471491618849
649.9683558382771,677.7208995792843,13.233063628870802,48.62471491618849
650.0683558382772,677.8208995792843,13.233063628870802,48.62471491618849
650.1683558382772,677.9208995792843,13.233063628870802,48.62471491618849
650.0683558382772,677.8208995792843,13.233063628870802,48.62471491618849
649.9683558382771,677.7208995792843,13.233063628870802,48.62471491618849
649.8683558382771,677.6208995792842,13.233063628870802,48.62471491618849
649.7683558382771,677.5208995792842,13.233063628870802,48.62471491618849
649.6683558382771,677.4208995792842,13.233063628870802,48.62471491618849
649.5683558382771,677.3208995792842,13.233063628870802,48.62471491618849
649.468355838277,677.2208995792842,13.233063628870802,48.62471491618849
649.368355838277,677.1208995792841,13.233063628870802,48.62471491618849
649.268355838277,677.0208995792841,13.233063628870802,48.62471491618849
649.268355838277,679.7961539533849,13.233063628870802,43.76086174397864
649.168355838277,679.6961539533849,13.233063628870802,43.76086174397864
649.068355838277,679.5961539533848,13.233063628870802,43.76086174397864
648.9683558382769,679.4961539533848,13.233063628870802,43.76086174397864
648.8683558382769,679.3961539533848,13.233063628870802,43.76086174397864
648.8683558382769,679.3961539533848,13.333063628870802,43.86086174397864
648.8683558382769,679.3961539533848,13.433063628870801,43.96086174397864
648.8683558382769,679.3961539533848,13.533063628870801,44.06086174397864
648.8683558382769,679.3961539533848,13.6330636288708,44.16086174397864
648.8683558382769,679.3961539533848,13.7330636288708,44.260861743978644
648.8683558382769,679.3961539533848,13.8330636288708,44.360861743978646
648.8683558382769,679.3961539533848,13.9330636288708,44.46086174397865
648.8683558382769,679.3961539533848,14.0330636288708,44.56086174397865
648.8683558382769,679.3961539533848,14.133063628870799,44.66086174397865
648.8683558382769,679.3961539533848,14.233063628870799,44.76086174397865
648.8683558382769,679.3961539533848,14.333063628870798,44.86086174397865
648.8683558382769,679.3961539533848,14.433063628870798,44.960861743978654
648.8683558382769,679.3961539533848,14.533063628870798,45.060861743978656
648.8683558382769,679.3961539533848,14.633063628870797,45.16086174397866
648.8683558382769,679.3961539533848,14.733063628870797,45.26086174397866
648.8683558382769,679.3961539533848,14.833063628870796,45.36086174397866
648.8683558382769,679.3961539533848,14.933063628870796,45.46086174397866
648.8683558382769,679.3961539533848,15.033063628870796,45.56086174397866
