1055.1401301749588,1122.3423091494133,30.869871716916062,98.07205069137062
1055.1401301749588,1122.3423091494133,30.76987171691606,97.97205069137063
1055.1401301749588,1122.3423091494133,30.66987171691606,97.87205069137063
1055.1401301749588,1122.3423091494133,30.76987171691606,97.97205069137063
1055.1401301749588,1122.3423091494133,30.869871716916062,98.07205069137062
1055.1401301749588,1122.3423091494133,30.969871716916064,98.17205069137061
1055.1401301749588,1122.3423091494133,31.069871716916065,98.27205069137061
1055.040130174959,1122.2423091494134,31.069871716916065,98.27205069137061
1054.940130174959,1122.1423091494134,31.069871716916065,98.27205069137061
1054.840130174959,1122.0423091494135,31.069871716916065,98.27205069137061
1054.7401301749592,1121.9423091494136,31.069871716916065,98.27205069137061
1054.6401301749593,1121.8423091494137,31.069871716916065,98.27205069137061
1054.5401301749594,1121.7423091494138,31.069871716916065,98.27205069137061
1054.4401301749594,1121.642309149414,31.069871716916065,98.27205069137061
1054.3401301749595,1121.542309149414,31.069871716916065,98.27205069137061
1054.2401301749596,1121.442309149414,31.069871716916065,98.27205069137061
1054.1401301749597,1121.3423091494142,31.069871716916065,98.27205069137061
1054.1401301749597,1121.3423091494142,30.969871716916064,98.17205069137061
1054.1401301749597,1121.3423091494142,30.869871716916062,98.07205069137062
1054.1401301749597,1121.3423091494142,30.76987171691606,97.97205069137063
1054.0401301749598,1121.2423091494143,30.76987171691606,97.97205069137063
1053.94013017496,1121.1423091494144,30.76987171691606,97.97205069137063
1053.84013017496,1121.0423091494145,30.76987171691606,97.97205069137063
1053.94013017496,1121.1423091494144,30.76987171691606,97.97205069137063
1054.0401301749598,1121.2423091494143,30.76987171691606,97.97205069137063
1054.1401301749597,1121.3423091494142,30.76987171691606,97.97205069137063
1054.2401301749596,1121.442309149414,30.76987171691606,97.97205069137063
1054.3401301749595,1121.542309149414,30.76987171691606,97.97205069137063
1054.4401301749594,1121.642309149414,30.76987171691606,97.97205069137063
1054.5401301749594,1121.7423091494138,30.76987171691606,97.97205069137063
1054.6401301749593,1121.8423091494137,30.76987171691606,97.97205069137063
1054.7401301749592,1121.9423091494136,30.76987171691606,97.97205069137063
1054.840130174959,1122.0423091494135,30.76987171691606,97.97205069137063
1054.940130174959,1122.1423091494134,30.76987171691606,97.97205069137063
1055.040130174959,1122.2423091494134,30.76987171691606,97.97205069137063
1055.1401301749588,1122.3423091494133,30.76987171691606,97.97205069137063
1055.2401301749587,1122.4423091494132,30.76987171691606,97.97205069137063
1055.3401301749586,1122.542309149413,30.76987171691606,97.97205069137063
1055.4401301749585,1122.642309149413,30.76987171691606,97.97205069137063
1055.5401301749584,1122.742309149413,30.76987171691606,97.97205069137063
1055.5401301749584,1116.6330201517353,30.76987171691606,91.86276169369283
1055.5401301749584,1111.0791210629375,30.76987171691606,86.30886260489503
1055.5401301749584,1111.0791210629375,30.869871716916062,86.40886260489502
