883.1970536326294,907.6831217715362,46.44785930165428,96.09674007620563
883.1970536326294,907.6831217715362,46.34785930165428,95.99674007620564
883.1970536326294,907.6831217715362,46.24785930165428,95.89674007620565
883.1970536326294,907.6831217715362,46.14785930165428,95.79674007620565
883.1970536326294,907.6831217715362,46.04785930165428,95.69674007620566
883.1970536326294,907.6831217715362,45.947859301654276,95.59674007620566
883.1970536326294,907.6831217715362,45.847859301654275,95.49674007620567
883.1970536326294,907.6831217715362,45.74785930165427,95.39674007620567
883.1970536326294,907.6831217715362,45.64785930165427,95.29674007620568
883.1970536326294,907.6831217715362,45.54785930165427,95.19674007620569
883.1970536326294,907.6831217715362,45.44785930165427,95.09674007620569
883.1970536326294,907.6831217715362,45.34785930165427,94.9967400762057
883.1970536326294,907.6831217715362,45.247859301654266,94.8967400762057
883.1970536326294,907.6831217715362,45.147859301654265,94.79674007620571
883.1970536326294,907.6831217715362,45.04785930165426,94.69674007620571
883.1970536326294,907.6831217715362,44.94785930165426,94.59674007620572
883.1970536326294,907.6831217715362,44.84785930165426,94.49674007620573
883.1970536326294,907.6831217715362,44.74785930165426,94.39674007620573
883.1970536326294,907.6831217715362,44.64785930165426,94.29674007620574
883.1970536326294,907.6831217715362,44.547859301654256,94.19674007620574
883.1970536326294,907.6831217715362,44.447859301654255,94.09674007620575
883.1970536326294,907.6831217715362,44.34785930165425,93.99674007620575
883.1970536326294,907.6831217715362,44.24785930165425,93.89674007620576
883.1970536326294,907.6831217715362,44.14785930165425,93.79674007620577
883.1970536326294,907.6831217715362,44.04785930165425,93.69674007620577
883.1970536326294,907.6831217715362,43.94785930165425,93.59674007620578
883.1970536326294,907.6831217715362,43.847859301654246,93.49674007620578
883.1970536326294,907.6831217715362,43.747859301654245,93.39674007620579
883.1970536326294,907.6831217715362,43.64785930165424,93.2967400762058
883.1970536326294,907.6831217715362,43.54785930165424,93.1967400762058
883.1970536326294,907.6831217715362,43.44785930165424,93.0967400762058
883.1970536326294,907.6831217715362,43.34785930165424,92.99674007620581
883.1970536326294,907.6831217715362,43.24785930165424,92.89674007620582
883.1970536326294,907.6831217715362,43.147859301654236,92.79674007620582
883.1970536326294,907.6831217715362,43.047859301654235,92.69674007620583
883.1970536326294,910.1317285854269,43.047859301654235,69.98253425445175
883.2970536326294,910.2317285854269,43.047859301654235,69.98253425445175
883.3970536326294,910.331728585427,43.047859301654235,69.98253425445175
883.4970536326294,910.431728585427,43.047859301654235,69.98253425445175
883.5970536326295,910.531728585427,43.047859301654235,69.98253425445175
883.6970536326295,910.631728585427,43.047859301654235,69.98253425445175
883.7970536326295,910.731728585427,43.047859301654235,69.98253425445175
883.8970536326295,910.8317285854271,43.047859301654235,69.98253425445175
883.9970536326296,910.9317285854271,43.047859301654235,69.98253425445175
884.0970536326296,911.0317285854271,43.047859301654235,69.98253425445175
884.1970536326296,911.1317285854271,43.047859301654235,69.98253425445175
884.2970536326296,911.2317285854272,43.047859301654235,69.98253425445175
884.3970536326296,911.3317285854272,43.047859301654235,69.98253425445175
884.4970536326297,911.4317285854272,43.047859301654235,69.98253425445175
884.5970536326297,911.5317285854272,43.047859301654235,69.98253425445175
884.6970536326297,911.6317285854273,43.047859301654235,69.98253425445175
884.5970536326297,911.5317285854272,43.047859301654235,69.98253425445175
884.4970536326297,911.4317285854272,43.047859301654235,69.98253425445175
884.3970536326296,911.3317285854272,43.047859301654235,69.98253425445175
884.2970536326296,911.2317285854272,43.047859301654235,69.98253425445175
884.2970536326296,913.9251960807069,43.047859301654235,72.67600174973153
884.2970536326296,916.8880103255146,43.047859301654235,75.63881599453921
884.2970536326296,920.1471059948032,43.047859301654235,78.89791166382776
884.2970536326296,923.7321112310206,43.047859301654235,82.48291690004513
884.2970536326296,927.6756169908597,43.047859301654235,86.42642265988425
884.2970536326296,927.6756169908597,43.147859301654236,86.52642265988425
884.2970536326296,927.6756169908597,43.24785930165424,86.62642265988424
884.2970536326296,927.6756169908597,43.34785930165424,86.72642265988424
884.2970536326296,927.6756169908597,43.44785930165424,86.82642265988423
884.2970536326296,927.6756169908597,43.54785930165424,86.92642265988422
884.2970536326296,927.6756169908597,43.64785930165424,87.02642265988422
884.2970536326296,927.6756169908597,43.747859301654245,87.12642265988421
884.2970536326296,927.6756169908597,43.847859301654246,87.22642265988421
884.2970536326296,927.6756169908597,43.94785930165425,87.3264226598842
884.2970536326296,927.6756169908597,44.04785930165425,87.4264226598842
884.2970536326296,927.6756169908597,44.14785930165425,87.52642265988419
884.2970536326296,927.6756169908597,44.24785930165425,87.62642265988418
884.2970536326296,927.6756169908597,44.34785930165425,87.72642265988418
884.2970536326296,927.6756169908597,44.447859301654255,87.82642265988417
884.2970536326296,927.6756169908597,44.547859301654256,87.92642265988417
884.2970536326296,927.6756169908597,44.64785930165426,88.02642265988416
884.2970536326296,927.6756169908597,44.74785930165426,88.12642265988416
884.2970536326296,927.6756169908597,44.84785930165426,88.22642265988415
884.2970536326296,927.6756169908597,44.94785930165426,88.32642265988414
884.2970536326296,927.6756169908597,45.04785930165426,88.42642265988414
884.2970536326296,927.6756169908597,45.147859301654265,88.52642265988413
884.2970536326296,927.6756169908597,45.247859301654266,88.62642265988413
884.2970536326296,927.6756169908597,45.34785930165427,88.72642265988412
884.2970536326296,927.6756169908597,45.44785930165427,88.82642265988412
884.2970536326296,927.6756169908597,45.54785930165427,88.92642265988411
884.3970536326296,927.7756169908597,45.54785930165427,88.92642265988411
884.4970536326297,927.8756169908597,45.54785930165427,88.92642265988411
884.5970536326297,927.9756169908597,45.54785930165427,88.92642265988411
884.6970536326297,928.0756169908598,45.54785930165427,88.92642265988411
884.7970536326297,928.1756169908598,45.54785930165427,88.92642265988411
884.8970536326298,928.2756169908598,45.54785930165427,88.92642265988411
884.8970536326298,928.2756169908598,45.64785930165427,89.0264226598841
884.8970536326298,928.2756169908598,45.74785930165427,89.1264226598841
884.8970536326298,928.2756169908598,45.847859301654275,89.2264226598841
884.8970536326298,928.2756169908598,45.947859301654276,89.32642265988409
884.8970536326298,928.2756169908598,46.04785930165428,89.42642265988408
884.8970536326298,928.2756169908598,46.14785930165428,89.52642265988408
884.8970536326298,928.2756169908598,46.24785930165428,89.62642265988407
884.8970536326298,928.2756169908598,46.34785930165428,89.72642265988407
884.8970536326298,928.2756169908598,46.44785930165428,89.82642265988406
