1316.509610538285,1316.5932148119496,154.41562092281688,154.5154527278161
1316.409610538285,1316.4932148119497,154.41562092281688,154.5154527278161
1316.3096105382851,1316.3932148119497,154.41562092281688,154.5154527278161
1316.3096105382851,1316.4015752393161,154.41562092281688,154.50758562384794
1316.3096105382851,1316.4107717094191,154.41562092281688,154.51678209395095
1316.3096105382851,1316.4208878265326,154.41562092281688,154.52689821106426
1316.2096105382852,1316.3208878265327,154.41562092281688,154.52689821106426
1316.2096105382852,1316.3107717094192,154.41562092281688,154.51678209395098
1316.2096105382852,1316.3015752393162,154.41562092281688,154.50758562384777
1316.2096105382852,1316.2932148119498,154.41562092281688,154.4992251964814
1316.2096105382852,1316.285614423435,154.41562092281688,154.49162480796653
1316.2096105382852,1316.2787049793303,154.41562092281688,154.48471536386208
1316.2096105382852,1316.272423666508,154.41562092281688,154.4784340510397
1316.2096105382852,1316.2667133821242,154.41562092281688,154.47272376665583
1316.2096105382852,1316.2667133821242,154.3156209228169,154.37272376665584
1316.2096105382852,1316.2667133821242,154.2156209228169,154.27272376665584
1316.2096105382852,1316.2667133821242,154.1156209228169,154.17272376665585
1316.2096105382852,1316.2667133821242,154.0156209228169,154.07272376665586
1316.2096105382852,1316.2667133821242,153.9156209228169,153.97272376665586
1316.2096105382852,1316.2615222145025,153.9156209228169,153.96753259903414
1316.2096105382852,1316.25680297121,153.9156209228169,153.96281335574173
1316.1096105382853,1316.15680297121,153.9156209228169,153.96281335574173
1316.0096105382854,1316.0568029712101,153.9156209228169,153.96281335574173
1315.9096105382855,1315.9568029712102,153.9156209228169,153.96281335574173
1315.8096105382856,1315.8568029712103,153.9156209228169,153.96281335574173
1315.7096105382857,1315.7568029712104,153.9156209228169,153.96281335574173
1315.6096105382858,1315.6568029712105,153.9156209228169,153.96281335574173
1315.5096105382859,1315.5568029712106,153.9156209228169,153.96281335574173
1315.409610538286,1315.4568029712107,153.9156209228169,153.96281335574173
1315.409610538286,1315.4568029712107,154.0156209228169,154.06281335574172
1315.409610538286,1315.4568029712107,154.1156209228169,154.16281335574172
1315.409610538286,1315.4568029712107,154.2156209228169,154.2628133557417
1315.409610538286,1315.4568029712107,154.3156209228169,154.3628133557417
1315.409610538286,1315.4568029712107,154.41562092281688,154.4628133557417
1315.5096105382859,1315.5568029712106,154.41562092281688,154.4628133557417
1315.6096105382858,1315.6568029712105,154.41562092281688,154.4628133557417
1315.7096105382857,1315.7568029712104,154.41562092281688,154.4628133557417
1315.8096105382856,1315.8568029712103,154.41562092281688,154.4628133557417
1315.9096105382855,1315.9568029712102,154.41562092281688,154.4628133557417
1315.9096105382855,1315.9615222145028,154.41562092281688,154.46753259903406
1315.9096105382855,1315.9667133821245,154.41562092281688,154.4727237666559
1315.9096105382855,1315.9724236665083,154.41562092281688,154.47843405103973
1315.9096105382855,1315.9787049793306,154.41562092281688,154.48471536386202
1315.9096105382855,1315.985614423435,154.41562092281688,154.49162480796647
1315.9096105382855,1315.9932148119499,154.41562092281688,154.49922519648132
1315.9096105382855,1316.0015752393163,154.41562092281688,154.5075856238477
1315.9096105382855,1316.0107717094193,154.41562092281688,154.5167820939507
1315.9096105382855,1316.0208878265325,154.41562092281688,154.526898211064
1315.9096105382855,1316.0320155553572,154.41562092281688,154.53802593988863
1315.9096105382855,1316.0442560570643,154.41562092281688,154.5502664415958
1315.9096105382855,1316.0577206089422,154.41562092281688,154.5637309934736
1315.9096105382855,1316.0725316160078,154.41562092281688,154.57854200053924
1316.0096105382854,1316.1725316160077,154.41562092281688,154.57854200053924
1316.1096105382853,1316.2725316160077,154.41562092281688,154.57854200053924
1316.1096105382853,1316.257720608942,154.41562092281688,154.56373099347354
1316.1096105382853,1316.2442560570641,154.41562092281688,154.55026644159568
1316.1096105382853,1316.232015555357,154.41562092281688,154.53802593988854
1316.1096105382853,1316.2208878265324,154.41562092281688,154.52689821106392
1316.1096105382853,1316.210771709419,154.41562092281688,154.51678209395055
1316.1096105382853,1316.2208878265324,154.41562092281688,154.526898211064
1316.1096105382853,1316.232015555357,154.41562092281688,154.53802593988863
1316.1096105382853,1316.2442560570641,154.41562092281688,154.5502664415958
1316.1096105382853,1316.2442560570641,154.3156209228169,154.4502664415958
1316.1096105382853,1316.2442560570641,154.41562092281688,154.5502664415958
1316.1096105382853,1316.2442560570641,154.51562092281688,154.6502664415958
1316.1096105382853,1316.2442560570641,154.61562092281687,154.75026644159578
1316.1096105382853,1316.2442560570641,154.71562092281687,154.85026644159578
1316.1096105382853,1316.2442560570641,154.81562092281686,154.95026644159577
1316.1096105382853,1316.2442560570641,154.91562092281686,155
1316.1096105382853,1316.2442560570641,155.01562092281685,155
1316.1096105382853,1316.2442560570641,155.11562092281684,155
1316.1096105382853,1316.2442560570641,155.21562092281684,155
1316.1096105382853,1316.2442560570641,155.31562092281683,155
1316.1096105382853,1316.2442560570641,155.41562092281683,155
1316.1096105382853,1316.2442560570641,155.51562092281682,155
1316.1096105382853,1316.2442560570641,155.61562092281682,155
1316.1096105382853,1316.257720608942,155.61562092281682,155
1316.1096105382853,1316.2725316160077,155.61562092281682,155
1316.1096105382853,1316.2888237237798,155.61562092281682,155
1316.1096105382853,1316.3067450423293,155.61562092281682,155
1316.0096105382854,1316.2067450423294,155.61562092281682,155
1315.9096105382855,1316.1067450423295,155.61562092281682,155
1315.9096105382855,1316.1067450423295,155.7156209228168,155
1315.9096105382855,1316.1067450423295,155.8156209228168,155
1315.9096105382855,1316.1067450423295,155.9156209228168,155
1315.9096105382855,1316.1067450423295,156.0156209228168,155
1315.9096105382855,1316.1067450423295,156.1156209228168,155
1315.9096105382855,1316.1067450423295,156.21562092281678,155
1315.9096105382855,1316.1067450423295,156.31562092281678,155
1315.9096105382855,1316.1067450423295,156.41562092281677,155
1315.9096105382855,1316.1067450423295,156.51562092281677,155
1315.9096105382855,1316.1067450423295,156.61562092281676,155
1315.9096105382855,1316.1067450423295,156.71562092281675,155
1315.9096105382855,1316.1067450423295,156.81562092281675,155
1315.9096105382855,1316.1067450423295,156.91562092281674,155
1315.9096105382855,1316.1067450423295,157.01562092281674,155
1315.9096105382855,1316.1067450423295,157.11562092281673,155
1315.9096105382855,1316.1067450423295,157.21562092281673,155
1315.9096105382855,1316.1067450423295,157.31562092281672,155
1315.9096105382855,1316.1067450423295,157.41562092281671,155
