985.5983323270099,987.5721130958207,1.5180151519668565,29.248783543909166
985.4983323270098,987.4721130958206,1.5180151519668565,29.248783543909166
985.3983323270098,987.3721130958206,1.5180151519668565,29.248783543909166
985.2983323270098,987.2721130958206,1.5180151519668565,29.248783543909166
985.1983323270098,987.1721130958206,1.5180151519668565,29.248783543909166
985.0983323270098,987.0721130958206,1.5180151519668565,29.248783543909166
984.9983323270097,986.9721130958205,1.5180151519668565,29.248783543909166
984.8983323270097,986.8721130958205,1.5180151519668565,29.248783543909166
984.7983323270097,986.7721130958205,1.5180151519668565,29.248783543909166
984.7983323270097,986.9694911727015,1.5180151519668565,3.689173997658734
984.7983323270097,987.1866070572707,1.5180151519668565,3.9062898822278593
984.7983323270097,987.4254345302968,1.5180151519668565,4.145117355254023
984.7983323270097,987.6881447506255,1.5180151519668565,4.407827575582676
984.7983323270097,987.4254345302968,1.5180151519668565,4.145117355253955
984.7983323270097,987.1866070572707,1.5180151519668565,3.906289882227864
984.7983323270097,987.1866070572707,1.6180151519668566,4.006289882227864
984.7983323270097,987.1866070572707,1.7180151519668567,4.1062898822278635
984.6983323270097,987.0866070572707,1.7180151519668567,4.1062898822278635
984.5983323270096,986.9866070572707,1.7180151519668567,4.1062898822278635
984.4983323270096,986.8866070572707,1.7180151519668567,4.1062898822278635
984.3983323270096,986.7866070572707,1.7180151519668567,4.1062898822278635
984.3983323270096,986.7866070572707,1.6180151519668566,4.006289882227864
984.3983323270096,986.7866070572707,1.5180151519668565,3.9062898822278638
984.3983323270096,986.7866070572707,1.4180151519668565,3.8062898822278637
984.3983323270096,986.7866070572707,1.3180151519668564,3.7062898822278636
984.4983323270096,986.8866070572707,1.3180151519668564,3.7062898822278636
984.5983323270096,986.9866070572707,1.3180151519668564,3.7062898822278636
984.6983323270097,987.0866070572707,1.3180151519668564,3.7062898822278636
984.7983323270097,987.1866070572707,1.3180151519668564,3.7062898822278636
984.8983323270097,987.2866070572708,1.3180151519668564,3.7062898822278636
984.9983323270097,987.3866070572708,1.3180151519668564,3.7062898822278636
985.0983323270098,987.4866070572708,1.3180151519668564,3.7062898822278636
985.1983323270098,987.5866070572708,1.3180151519668564,3.7062898822278636
