1421.4796909114036,1450.90499494917,43.1640120618422,72.58931609960854
1421.4796909114036,1453.8475253529466,43.1640120618422,75.53184650338525
1421.4796909114036,1457.084308797101,43.1640120618422,78.76862994753948
1421.5796909114035,1457.1843087971008,43.1640120618422,78.76862994753948
1421.5796909114035,1453.9475253529465,43.1640120618422,75.53184650338518
1421.5796909114035,1453.9475253529465,43.0640120618422,75.43184650338519
1421.5796909114035,1453.9475253529465,42.9640120618422,75.3318465033852
1421.5796909114035,1453.9475253529465,42.864012061842196,75.2318465033852
1421.5796909114035,1453.9475253529465,42.764012061842195,75.1318465033852
1421.5796909114035,1453.9475253529465,42.66401206184219,75.03184650338521
1421.5796909114035,1453.9475253529465,42.56401206184219,74.93184650338522
1421.5796909114035,1453.9475253529465,42.46401206184219,74.83184650338522
1421.5796909114035,1453.9475253529465,42.36401206184219,74.73184650338523
1421.5796909114035,1453.9475253529465,42.26401206184219,74.63184650338523
1421.5796909114035,1453.9475253529465,42.164012061842186,74.53184650338524
1421.5796909114035,1453.9475253529465,42.064012061842185,74.43184650338524
1421.5796909114035,1453.9475253529465,42.164012061842186,74.53184650338524
1421.5796909114035,1453.9475253529465,42.26401206184219,74.63184650338523
1421.5796909114035,1453.9475253529465,42.36401206184219,74.73184650338523
1421.5796909114035,1451.00499494917,42.36401206184219,71.78931609960853
1421.5796909114035,1448.329967309373,42.36401206184219,69.11428845981165
1421.5796909114035,1448.329967309373,42.26401206184219,69.01428845981165
1421.5796909114035,1448.329967309373,42.164012061842186,68.91428845981166
1421.5796909114035,1448.329967309373,42.064012061842185,68.81428845981166
1421.5796909114035,1448.329967309373,41.96401206184218,68.71428845981167
1421.5796909114035,1448.329967309373,41.86401206184218,68.61428845981168
1421.5796909114035,1451.00499494917,41.86401206184218,71.28931609960853
1421.4796909114036,1450.90499494917,41.86401206184218,71.28931609960853
1421.3796909114037,1450.8049949491701,41.86401206184218,71.28931609960853
1421.2796909114038,1450.7049949491702,41.86401206184218,71.28931609960853
1421.179690911404,1450.6049949491703,41.86401206184218,71.28931609960853
1421.079690911404,1450.5049949491704,41.86401206184218,71.28931609960853
1420.979690911404,1450.4049949491705,41.86401206184218,71.28931609960853
1420.8796909114042,1450.3049949491706,41.86401206184218,71.28931609960853
1420.7796909114043,1450.2049949491707,41.86401206184218,71.28931609960853
1420.6796909114044,1450.1049949491708,41.86401206184218,71.28931609960853
1420.5796909114044,1450.0049949491709,41.86401206184218,71.28931609960853
1420.4796909114045,1449.904994949171,41.86401206184218,71.28931609960853
