1382.7808637396363,1412.5712415161997,40.414001968858344,70.20437974542168
1382.7808637396363,1409.863025354694,40.414001968858344,67.49616358391602
1382.7808637396363,1407.401010662416,40.414001968858344,65.03414889163803
1382.7808637396363,1409.863025354694,40.414001968858344,67.49616358391597
1382.7808637396363,1412.5712415161997,40.414001968858344,70.20437974542176
1382.7808637396363,1415.550279293856,40.414001968858344,73.18341752307813
1382.7808637396363,1418.8272208492779,40.414001968858344,76.46035907849999
1382.8808637396362,1418.9272208492778,40.414001968858344,76.46035907849999
1382.980863739636,1419.0272208492777,40.414001968858344,76.46035907849999
1383.080863739636,1419.1272208492776,40.414001968858344,76.46035907849999
1383.180863739636,1419.2272208492775,40.414001968858344,76.46035907849999
1383.2808637396358,1419.3272208492774,40.414001968858344,76.46035907849999
1383.3808637396357,1419.4272208492773,40.414001968858344,76.46035907849999
1383.4808637396357,1419.5272208492772,40.414001968858344,76.46035907849999
1383.5808637396356,1419.6272208492771,40.414001968858344,76.46035907849999
1383.6808637396355,1419.727220849277,40.414001968858344,76.46035907849999
1383.7808637396354,1419.827220849277,40.414001968858344,76.46035907849999
1383.8808637396353,1419.9272208492769,40.414001968858344,76.46035907849999
1383.9808637396352,1420.0272208492768,40.414001968858344,76.46035907849999
1384.080863739635,1420.1272208492767,40.414001968858344,76.46035907849999
1383.9808637396352,1420.0272208492768,40.414001968858344,76.46035907849999
1383.8808637396353,1419.9272208492769,40.414001968858344,76.46035907849999
1383.8808637396353,1419.9272208492769,40.31400196885834,76.3603590785
1383.8808637396353,1419.9272208492769,40.21400196885834,76.2603590785
1383.8808637396353,1419.9272208492769,40.11400196885834,76.16035907850001
1383.8808637396353,1419.9272208492769,40.01400196885834,76.06035907850001
1383.9808637396352,1420.0272208492768,40.01400196885834,76.06035907850001
1384.080863739635,1420.1272208492767,40.01400196885834,76.06035907850001
1384.180863739635,1420.2272208492766,40.01400196885834,76.06035907850001
1384.280863739635,1420.3272208492765,40.01400196885834,76.06035907850001
1384.3808637396348,1420.4272208492764,40.01400196885834,76.06035907850001
1384.3808637396348,1420.4272208492764,40.11400196885834,76.16035907850001
1384.3808637396348,1420.4272208492764,40.21400196885834,76.2603590785
1384.3808637396348,1420.4272208492764,40.31400196885834,76.3603590785
1384.3808637396348,1420.4272208492764,40.414001968858344,76.46035907849999
1384.3808637396348,1420.4272208492764,40.514001968858345,76.56035907849999
1384.3808637396348,1420.4272208492764,40.61400196885835,76.66035907849998
1384.3808637396348,1420.4272208492764,40.71400196885835,76.76035907849997
1384.3808637396348,1420.4272208492764,40.81400196885835,76.86035907849997
1384.280863739635,1420.3272208492765,40.81400196885835,76.86035907849997
1384.180863739635,1420.2272208492766,40.81400196885835,76.86035907849997
1384.080863739635,1420.1272208492767,40.81400196885835,76.86035907849997
1383.9808637396352,1420.0272208492768,40.81400196885835,76.86035907849997
1383.8808637396353,1419.9272208492769,40.81400196885835,76.86035907849997
1383.8808637396353,1419.9272208492769,40.71400196885835,76.76035907849997
1383.8808637396353,1419.9272208492769,40.61400196885835,76.66035907849998
1383.8808637396353,1419.9272208492769,40.514001968858345,76.56035907849999
1383.8808637396353,1419.9272208492769,40.414001968858344,76.46035907849999
1383.8808637396353,1419.9272208492769,40.31400196885834,76.3603590785
1383.8808637396353,1419.9272208492769,40.21400196885834,76.2603590785
1383.8808637396353,1419.9272208492769,40.11400196885834,76.16035907850001
1383.8808637396353,1419.9272208492769,40.01400196885834,76.06035907850001
1383.8808637396353,1423.531856560241,40.01400196885834,79.66499478946407
1383.8808637396353,1423.531856560241,40.11400196885834,79.76499478946407
1383.8808637396353,1423.531856560241,40.21400196885834,79.86499478946406
1383.8808637396353,1423.531856560241,40.31400196885834,79.96499478946406
1383.8808637396353,1423.531856560241,40.414001968858344,80.06499478946405
1383.8808637396353,1423.531856560241,40.514001968858345,80.16499478946405
1383.8808637396353,1423.531856560241,40.61400196885835,80.26499478946404
1383.8808637396353,1423.531856560241,40.71400196885835,80.36499478946403
1383.8808637396353,1423.531856560241,40.81400196885835,80.46499478946403
1383.8808637396353,1423.531856560241,40.91400196885835,80.56499478946402
1383.8808637396353,1423.531856560241,41.01400196885835,80.66499478946402
1383.8808637396353,1423.531856560241,41.114001968858354,80.76499478946401
1383.8808637396353,1423.531856560241,41.214001968858355,80.864994789464
1383.8808637396353,1423.531856560241,41.314001968858356,80.964994789464
