492.52509430398993,513.499870446323,72.24104547003168,93.21582161236478
492.52509430398993,515.5973480605563,72.24104547003168,95.31329922659809
492.52509430398993,513.499870446323,72.24104547003168,93.21582161236476
492.52509430398993,511.59307261520183,72.24104547003168,91.30902378124358
492.52509430398993,509.8596200414553,72.24104547003168,89.57557120749705
492.52509430398993,508.28375406532206,72.24104547003168,87.99970523136382
492.52509430398993,508.28375406532206,72.14104547003168,87.89970523136382
492.52509430398993,508.28375406532206,72.04104547003169,87.79970523136383
492.52509430398993,509.8596200414553,72.04104547003169,89.37557120749703
492.52509430398993,511.59307261520183,72.04104547003169,91.10902378124358
492.52509430398993,513.499870446323,72.04104547003169,93.01582161236479
492.62509430398995,513.599870446323,72.04104547003169,93.01582161236479
492.72509430399,513.6998704463231,72.04104547003169,93.01582161236479
492.82509430399,513.7998704463231,72.04104547003169,93.01582161236479
492.92509430399,513.8998704463231,72.04104547003169,93.01582161236479
493.02509430399004,513.9998704463231,72.04104547003169,93.01582161236479
493.12509430399007,514.0998704463232,72.04104547003169,93.01582161236479
493.2250943039901,514.1998704463232,72.04104547003169,93.01582161236479
493.3250943039901,514.2998704463232,72.04104547003169,93.01582161236479
493.42509430399014,514.3998704463232,72.04104547003169,93.01582161236479
493.42509430399014,512.4930726152021,72.04104547003169,91.1090237812436
493.52509430399016,512.5930726152021,72.04104547003169,91.1090237812436
493.6250943039902,512.6930726152021,72.04104547003169,91.1090237812436
493.7250943039902,512.7930726152022,72.04104547003169,91.1090237812436
493.6250943039902,512.6930726152021,72.04104547003169,91.1090237812436
493.6250943039902,514.5998704463234,72.04104547003169,93.01582161236485
493.6250943039902,516.6973480605567,72.04104547003169,95.11329922659823
493.6250943039902,516.6973480605567,72.14104547003168,95.21329922659822
493.6250943039902,516.6973480605567,72.24104547003168,95.31329922659822
493.6250943039902,516.6973480605567,72.34104547003167,95.41329922659821
493.6250943039902,516.6973480605567,72.44104547003167,95.5132992265982
493.6250943039902,516.6973480605567,72.54104547003166,95.6132992265982
493.6250943039902,516.6973480605567,72.64104547003166,95.7132992265982
493.6250943039902,516.6973480605567,72.74104547003165,95.81329922659819
493.6250943039902,516.6973480605567,72.84104547003164,95.91329922659818
493.6250943039902,516.6973480605567,72.94104547003164,96.01329922659818
493.6250943039902,516.6973480605567,73.04104547003163,96.11329922659817
493.7250943039902,516.7973480605567,73.04104547003163,96.11329922659817
493.8250943039902,516.8973480605567,73.04104547003163,96.11329922659817
493.8250943039902,516.8973480605567,72.94104547003164,96.01329922659818
493.8250943039902,516.8973480605567,72.84104547003164,95.91329922659818
493.8250943039902,516.8973480605567,72.94104547003164,96.01329922659818
493.8250943039902,516.8973480605567,73.04104547003163,96.11329922659817
493.7250943039902,516.7973480605567,73.04104547003163,96.11329922659817
493.6250943039902,516.6973480605567,73.04104547003163,96.11329922659817
493.52509430399016,516.5973480605567,73.04104547003163,96.11329922659817
493.42509430399014,516.4973480605566,73.04104547003163,96.11329922659817
493.3250943039901,516.3973480605566,73.04104547003163,96.11329922659817
493.2250943039901,516.2973480605566,73.04104547003163,96.11329922659817
493.3250943039901,516.3973480605566,73.04104547003163,96.11329922659817
493.42509430399014,516.4973480605566,73.04104547003163,96.11329922659817
493.52509430399016,516.5973480605567,73.04104547003163,96.11329922659817
493.6250943039902,516.6973480605567,73.04104547003163,96.11329922659817
493.6250943039902,516.6973480605567,72.94104547003164,96.01329922659818
493.6250943039902,516.6973480605567,72.84104547003164,95.91329922659818
493.6250943039902,516.6973480605567,72.74104547003165,95.81329922659819
493.6250943039902,516.6973480605567,72.64104547003166,95.7132992265982
493.6250943039902,516.6973480605567,72.54104547003166,95.6132992265982
493.6250943039902,516.6973480605567,72.44104547003167,95.5132992265982
493.6250943039902,516.6973480605567,72.34104547003167,95.41329922659821
493.6250943039902,516.6973480605567,72.24104547003168,95.31329922659822
493.7250943039902,516.7973480605567,72.24104547003168,95.31329922659822
493.8250943039902,516.8973480605567,72.24104547003168,95.31329922659822
493.92509430399025,516.9973480605568,72.24104547003168,95.31329922659822
494.0250943039903,517.0973480605568,72.24104547003168,95.31329922659822
494.1250943039903,517.1973480605568,72.24104547003168,95.31329922659822
494.2250943039903,517.2973480605568,72.24104547003168,95.31329922659822
494.32509430399034,517.3973480605569,72.24104547003168,95.31329922659822
494.42509430399036,517.4973480605569,72.24104547003168,95.31329922659822
494.5250943039904,517.5973480605569,72.24104547003168,95.31329922659822
494.6250943039904,517.6973480605569,72.24104547003168,95.31329922659822
494.72509430399043,517.7973480605569,72.24104547003168,95.31329922659822
494.82509430399045,517.897348060557,72.24104547003168,95.31329922659822
494.9250943039905,517.997348060557,72.24104547003168,95.31329922659822
495.0250943039905,518.097348060557,72.24104547003168,95.31329922659822
495.1250943039905,518.197348060557,72.24104547003168,95.31329922659822
495.22509430399055,518.297348060557,72.24104547003168,95.31329922659822
495.32509430399057,518.3973480605571,72.24104547003168,95.31329922659822
495.4250943039906,518.4973480605571,72.24104547003168,95.31329922659822
495.5250943039906,518.5973480605571,72.24104547003168,95.31329922659822
495.62509430399064,518.6973480605571,72.24104547003168,95.31329922659822
495.72509430399066,518.7973480605572,72.24104547003168,95.31329922659822
495.8250943039907,518.8973480605572,72.24104547003168,95.31329922659822
495.9250943039907,518.9973480605572,72.24104547003168,95.31329922659822
496.0250943039907,519.0973480605572,72.24104547003168,95.31329922659822
496.12509430399075,519.1973480605573,72.24104547003168,95.31329922659822
496.2250943039908,519.2973480605573,72.24104547003168,95.31329922659822
496.3250943039908,519.3973480605573,72.24104547003168,95.31329922659822
496.4250943039908,519.4973480605573,72.24104547003168,95.31329922659822
496.52509430399084,519.5973480605574,72.24104547003168,95.31329922659822
496.4250943039908,519.4973480605573,72.24104547003168,95.31329922659822
496.3250943039908,519.3973480605573,72.24104547003168,95.31329922659822
496.2250943039908,519.2973480605573,72.24104547003168,95.31329922659822
496.12509430399075,519.1973480605573,72.24104547003168,95.31329922659822
496.0250943039907,519.0973480605572,72.24104547003168,95.31329922659822
495.9250943039907,518.9973480605572,72.24104547003168,95.31329922659822
495.8250943039907,518.8973480605572,72.24104547003168,95.31329922659822
495.72509430399066,518.7973480605572,72.24104547003168,95.31329922659822
495.62509430399064,518.6973480605571,72.24104547003168,95.31329922659822
495.5250943039906,518.5973480605571,72.24104547003168,95.31329922659822
