467.0756363247541,474.00031851905953,124.33209383134778,131.25677602565324
467.0756363247541,474.00031851905953,124.43209383134777,131.35677602565323
467.0756363247541,474.00031851905953,124.53209383134777,131.45677602565323
467.0756363247541,474.00031851905953,124.63209383134776,131.55677602565322
467.0756363247541,474.6927867384901,124.63209383134776,132.24924424508373
467.0756363247541,475.4545017798637,124.63209383134776,133.01095928645736
467.0756363247541,476.29238832537465,124.63209383134776,133.8488458319683
467.0756363247541,476.29238832537465,124.73209383134775,133.9488458319683
467.0756363247541,476.29238832537465,124.83209383134775,134.0488458319683
467.0756363247541,476.29238832537465,124.93209383134774,134.1488458319683
467.0756363247541,477.2140635254367,124.93209383134774,135.07052103203034
467.0756363247541,477.2140635254367,125.03209383134774,135.17052103203034
467.0756363247541,477.2140635254367,125.13209383134773,135.27052103203033
467.0756363247541,477.2140635254367,125.23209383134773,135.37052103203033
466.9756363247541,477.1140635254367,125.23209383134773,135.37052103203033
466.87563632475405,477.01406352543665,125.23209383134773,135.37052103203033
466.9756363247541,477.1140635254367,125.23209383134773,135.37052103203033
467.0756363247541,477.2140635254367,125.23209383134773,135.37052103203033
467.1756363247541,477.3140635254367,125.23209383134773,135.37052103203033
467.27563632475415,477.41406352543675,125.23209383134773,135.37052103203033
467.37563632475417,477.51406352543677,125.23209383134773,135.37052103203033
467.4756363247542,477.6140635254368,125.23209383134773,135.37052103203033
467.5756363247542,477.7140635254368,125.23209383134773,135.37052103203033
467.67563632475424,477.81406352543684,125.23209383134773,135.37052103203033
467.77563632475426,477.91406352543686,125.23209383134773,135.37052103203033
467.8756363247543,478.0140635254369,125.23209383134773,135.37052103203033
467.9756363247543,478.1140635254369,125.23209383134773,135.37052103203033
468.0756363247543,478.2140635254369,125.23209383134773,135.37052103203033
468.17563632475435,478.31406352543695,125.23209383134773,135.37052103203033
468.2756363247544,478.414063525437,125.23209383134773,135.37052103203033
468.3756363247544,478.514063525437,125.23209383134773,135.37052103203033
468.4756363247544,478.614063525437,125.23209383134773,135.37052103203033
468.57563632475444,478.71406352543704,125.23209383134773,135.37052103203033
468.67563632475446,478.81406352543706,125.23209383134773,135.37052103203033
468.7756363247545,478.9140635254371,125.23209383134773,135.37052103203033
468.8756363247545,479.0140635254371,125.23209383134773,135.37052103203033
468.97563632475453,479.11406352543713,125.23209383134773,135.37052103203033
469.07563632475456,479.21406352543715,125.23209383134773,135.37052103203033
469.1756363247546,479.3140635254372,125.23209383134773,135.37052103203033
469.1756363247546,480.32790624550546,125.23209383134773,136.38436375209858
469.1756363247546,480.32790624550546,125.13209383134773,136.28436375209859
469.1756363247546,480.32790624550546,125.03209383134774,136.1843637520986
469.1756363247546,480.32790624550546,124.93209383134774,136.0843637520986
