810.8969127156902,899.4198742281984,29.45221806644307,120.32293293832313
810.8969127156902,899.4198742281984,29.55221806644307,120.42293293832313
810.8969127156902,899.4198742281984,29.652218066443073,120.52293293832312
810.8969127156902,899.4198742281984,29.752218066443074,120.62293293832312
810.8969127156902,899.4198742281984,29.852218066443076,120.72293293832311
810.8969127156902,899.4198742281984,29.952218066443077,120.8229329383231
810.7969127156902,899.3198742281984,29.952218066443077,120.8229329383231
810.6969127156901,899.2198742281984,29.952218066443077,120.8229329383231
810.5969127156901,899.1198742281983,29.952218066443077,120.8229329383231
810.4969127156901,899.0198742281983,29.952218066443077,120.8229329383231
810.3969127156901,898.9198742281983,29.952218066443077,120.8229329383231
810.29691271569,898.8198742281983,29.952218066443077,120.8229329383231
810.19691271569,898.7198742281983,29.952218066443077,120.8229329383231
810.09691271569,898.6198742281982,29.952218066443077,120.8229329383231
809.99691271569,898.5198742281982,29.952218066443077,120.8229329383231
809.89691271569,898.4198742281982,29.952218066443077,120.8229329383231
809.89691271569,898.4198742281982,29.852218066443076,120.72293293832311
809.89691271569,898.4198742281982,29.752218066443074,120.62293293832312
809.89691271569,898.4198742281982,29.652218066443073,120.52293293832312
809.89691271569,898.4198742281982,29.55221806644307,120.42293293832313
809.89691271569,898.4198742281982,29.45221806644307,120.32293293832313
809.89691271569,907.272170379449,29.45221806644307,126.82747573020212
809.89691271569,917.0096961458249,29.45221806644307,136.56500149657802
809.89691271569,927.7209744888385,29.45221806644307,147.27627983959155
809.89691271569,939.5033806661534,29.45221806644307,155
809.7969127156899,939.4033806661533,29.45221806644307,155
809.6969127156899,939.3033806661533,29.45221806644307,155
809.5969127156899,939.2033806661533,29.45221806644307,155
809.4969127156899,939.1033806661533,29.45221806644307,155
809.3969127156898,939.0033806661532,29.45221806644307,155
809.4969127156899,939.1033806661533,29.45221806644307,155
809.5969127156899,939.2033806661533,29.45221806644307,155
809.6969127156899,939.3033806661533,29.45221806644307,155
809.7969127156899,939.4033806661533,29.45221806644307,155
809.89691271569,939.5033806661534,29.45221806644307,155
809.99691271569,939.6033806661534,29.45221806644307,155
810.09691271569,939.7033806661534,29.45221806644307,155
810.19691271569,939.8033806661534,29.45221806644307,155
810.19691271569,928.0209744888385,29.45221806644307,147.2762798395916
810.09691271569,927.9209744888385,29.45221806644307,147.2762798395916
810.09691271569,927.9209744888385,29.35221806644307,147.17627983959161
810.09691271569,927.9209744888385,29.252218066443067,147.07627983959162
810.09691271569,927.9209744888385,29.152218066443066,146.97627983959163
810.09691271569,927.9209744888385,29.052218066443064,146.87627983959163
810.09691271569,927.9209744888385,28.952218066443063,146.77627983959164
810.09691271569,927.9209744888385,28.85221806644306,146.67627983959164
810.09691271569,939.7033806661534,28.85221806644306,155
809.99691271569,939.6033806661534,28.85221806644306,155
809.89691271569,939.5033806661534,28.85221806644306,155
809.7969127156899,939.4033806661533,28.85221806644306,155
809.6969127156899,939.3033806661533,28.85221806644306,155
809.5969127156899,939.2033806661533,28.85221806644306,155
809.4969127156899,939.1033806661533,28.85221806644306,155
809.3969127156898,939.0033806661532,28.85221806644306,155
809.2969127156898,938.9033806661532,28.85221806644306,155
809.1969127156898,938.8033806661532,28.85221806644306,155
809.0969127156898,938.7033806661532,28.85221806644306,155
808.9969127156897,938.6033806661532,28.85221806644306,155
808.8969127156897,938.5033806661531,28.85221806644306,155
808.7969127156897,938.4033806661531,28.85221806644306,155
808.6969127156897,938.3033806661531,28.85221806644306,155
808.5969127156897,938.2033806661531,28.85221806644306,155
808.4969127156896,938.103380666153,28.85221806644306,155
808.3969127156896,938.003380666153,28.85221806644306,155
808.2969127156896,937.903380666153,28.85221806644306,155
808.1969127156896,937.803380666153,28.85221806644306,155
808.0969127156895,937.703380666153,28.85221806644306,155
807.9969127156895,937.6033806661529,28.85221806644306,155
807.8969127156895,937.5033806661529,28.85221806644306,155
807.7969127156895,937.4033806661529,28.85221806644306,155
807.6969127156895,937.3033806661529,28.85221806644306,155
807.5969127156894,937.2033806661528,28.85221806644306,155
807.4969127156894,937.1033806661528,28.85221806644306,155
807.3969127156894,937.0033806661528,28.85221806644306,155
807.2969127156894,936.9033806661528,28.85221806644306,155
807.1969127156893,936.8033806661527,28.85221806644306,155
807.0969127156893,936.7033806661527,28.85221806644306,155
806.9969127156893,936.6033806661527,28.85221806644306,155
806.8969127156893,936.5033806661527,28.85221806644306,155
806.7969127156892,936.4033806661527,28.85221806644306,155
806.6969127156892,936.3033806661526,28.85221806644306,155
806.5969127156892,936.2033806661526,28.85221806644306,155
806.4969127156892,936.1033806661526,28.85221806644306,155
806.3969127156892,936.0033806661526,28.85221806644306,155
806.3969127156892,936.0033806661526,28.952218066443063,155
806.3969127156892,936.0033806661526,29.052218066443064,155
806.3969127156892,936.0033806661526,29.152218066443066,155
806.2969127156891,935.9033806661525,29.152218066443066,155
806.1969127156891,935.8033806661525,29.152218066443066,155
806.0969127156891,935.7033806661525,29.152218066443066,155
806.1969127156891,935.8033806661525,29.152218066443066,155
806.2969127156891,935.9033806661525,29.152218066443066,155
806.3969127156892,936.0033806661526,29.152218066443066,155
806.4969127156892,936.1033806661526,29.152218066443066,155
806.5969127156892,936.2033806661526,29.152218066443066,155
806.6969127156892,936.3033806661526,29.152218066443066,155
806.7969127156892,936.4033806661527,29.152218066443066,155
806.8969127156893,936.5033806661527,29.152218066443066,155
806.9969127156893,936.6033806661527,29.152218066443066,155
807.0969127156893,936.7033806661527,29.152218066443066,155
