395.8912052485324,397.4468699887223,136.13343143015993,149.36845120660698
395.7912052485324,397.3468699887223,136.13343143015993,149.36845120660698
395.69120524853236,397.24686998872227,136.13343143015993,149.36845120660698
395.59120524853233,397.14686998872224,136.13343143015993,149.36845120660698
395.4912052485323,397.0468699887222,136.13343143015993,149.36845120660698
395.3912052485323,396.9468699887222,136.13343143015993,149.36845120660698
395.29120524853226,396.8468699887222,136.13343143015993,149.36845120660698
395.19120524853224,396.74686998872215,136.13343143015993,149.36845120660698
395.0912052485322,396.64686998872213,136.13343143015993,149.36845120660698
394.9912052485322,396.5468699887221,136.13343143015993,149.36845120660698
394.9912052485322,396.7024364627411,136.13343143015993,137.84466264436884
394.9912052485322,396.873559584162,136.13343143015993,138.01578576578973
394.9912052485322,396.873559584162,136.03343143015994,137.91578576578974
394.9912052485322,396.873559584162,135.93343143015994,137.81578576578974
394.9912052485322,396.873559584162,135.83343143015995,137.71578576578975
394.9912052485322,396.7024364627411,135.83343143015995,137.54466264436888
394.9912052485322,396.5468699887221,135.83343143015995,137.38909617034986
394.9912052485322,396.4054459214321,135.83343143015995,137.24767210305987
394.9912052485322,396.2768785875321,135.83343143015995,137.11910476915986
394.9912052485322,396.2768785875321,135.73343143015995,137.01910476915987
394.9912052485322,396.2768785875321,135.63343143015996,136.91910476915987
394.9912052485322,396.2768785875321,135.53343143015996,136.81910476915988
394.9912052485322,396.2768785875321,135.43343143015997,136.71910476915988
394.9912052485322,396.2768785875321,135.33343143015998,136.6191047691599
394.9912052485322,396.2768785875321,135.23343143015998,136.5191047691599
394.9912052485322,396.4054459214321,135.23343143015998,136.64767210305988
394.9912052485322,396.5468699887221,135.23343143015998,136.78909617034986
394.9912052485322,396.7024364627411,135.23343143015998,136.9446626443689
394.9912052485322,396.873559584162,135.23343143015998,137.11578576578978
394.9912052485322,397.061795017725,135.23343143015998,137.3040211993528
394.9912052485322,397.26885399464425,135.23343143015998,137.51108017627206
394.9912052485322,397.4966188692554,135.23343143015998,137.73884505088324
394.9912052485322,397.74716023132777,135.23343143015998,137.98938641295553
394.9912052485322,398.02275572960735,135.23343143015998,138.2649819112351
394.9912052485322,398.32591077771485,135.23343143015998,138.56813695934267
395.0912052485322,398.4259107777149,135.23343143015998,138.56813695934267
395.19120524853224,398.5259107777149,135.23343143015998,138.56813695934267
395.29120524853226,398.6259107777149,135.23343143015998,138.56813695934267
395.29120524853226,398.6259107777149,135.13343143016,138.46813695934267
395.29120524853226,398.6259107777149,135.03343143016,138.36813695934268
395.29120524853226,398.6259107777149,134.93343143016,138.26813695934268
395.29120524853226,398.6259107777149,134.83343143016,138.1681369593427
395.29120524853226,398.6259107777149,134.73343143016,138.0681369593427
395.29120524853226,398.6259107777149,134.63343143016002,137.9681369593427
395.29120524853226,398.6259107777149,134.53343143016002,137.8681369593427
395.29120524853226,398.6259107777149,134.43343143016003,137.7681369593427
395.29120524853226,398.6259107777149,134.33343143016003,137.66813695934272
395.29120524853226,398.6259107777149,134.23343143016004,137.56813695934272
395.29120524853226,398.6259107777149,134.13343143016004,137.46813695934273
395.29120524853226,398.6259107777149,134.03343143016005,137.36813695934273
395.29120524853226,398.6259107777149,133.93343143016006,137.26813695934274
395.29120524853226,398.6259107777149,133.83343143016006,137.16813695934275
395.29120524853226,398.6259107777149,133.73343143016007,137.06813695934275
395.29120524853226,398.6259107777149,133.63343143016007,136.96813695934276
395.29120524853226,398.6259107777149,133.53343143016008,136.86813695934276
395.29120524853226,398.6259107777149,133.43343143016008,136.76813695934277
395.29120524853226,398.6259107777149,133.3334314301601,136.66813695934277
395.29120524853226,398.6259107777149,133.2334314301601,136.56813695934278
395.29120524853226,398.6259107777149,133.1334314301601,136.4681369593428
395.29120524853226,398.95938133063316,133.1334314301601,136.80160751226103
395.29120524853226,399.3261989388433,133.1334314301601,137.16842512047108
395.19120524853224,399.22619893884325,133.1334314301601,137.16842512047108
395.0912052485322,399.12619893884323,133.1334314301601,137.16842512047108
394.9912052485322,399.0261989388432,133.1334314301601,137.16842512047108
394.8912052485322,398.9261989388432,133.1334314301601,137.16842512047108
394.79120524853215,398.82619893884316,133.1334314301601,137.16842512047108
394.79120524853215,398.82619893884316,133.2334314301601,137.26842512047108
394.6912052485321,398.72619893884314,133.2334314301601,137.26842512047108
394.5912052485321,398.6261989388431,133.2334314301601,137.26842512047108
394.4912052485321,398.5261989388431,133.2334314301601,137.26842512047108
394.4912052485321,398.9296983078742,133.2334314301601,137.6719244895022
394.4912052485321,399.37354761380846,133.2334314301601,138.11577379543644
394.4912052485321,399.8617818503361,133.2334314301601,138.6040080319641
394.5912052485321,399.96178185033614,133.2334314301601,138.6040080319641
394.6912052485321,400.06178185033616,133.2334314301601,138.6040080319641
394.5912052485321,399.96178185033614,133.2334314301601,138.6040080319641
394.4912052485321,399.8617818503361,133.2334314301601,138.6040080319641
394.39120524853206,399.7617818503361,133.2334314301601,138.6040080319641
394.4912052485321,399.8617818503361,133.2334314301601,138.6040080319641
394.5912052485321,399.96178185033614,133.2334314301601,138.6040080319641
394.6912052485321,400.06178185033616,133.2334314301601,138.6040080319641
394.79120524853215,400.1617818503362,133.2334314301601,138.6040080319641
394.79120524853215,399.6735476138085,133.2334314301601,138.1157737954365
394.79120524853215,400.1617818503362,133.2334314301601,138.6040080319641
394.79120524853215,400.1617818503362,133.3334314301601,138.7040080319641
394.79120524853215,400.1617818503362,133.43343143016008,138.8040080319641
394.79120524853215,400.1617818503362,133.53343143016008,138.90400803196408
394.79120524853215,400.1617818503362,133.63343143016007,139.00400803196408
394.79120524853215,400.1617818503362,133.73343143016007,139.10400803196407
394.79120524853215,400.1617818503362,133.83343143016006,139.20400803196407
394.79120524853215,400.1617818503362,133.93343143016006,139.30400803196406
394.79120524853215,400.1617818503362,134.03343143016005,139.40400803196405
394.79120524853215,400.1617818503362,134.13343143016004,139.50400803196405
394.79120524853215,400.1617818503362,134.23343143016004,139.60400803196404
394.79120524853215,400.1617818503362,134.33343143016003,139.70400803196404
394.79120524853215,400.1617818503362,134.43343143016003,139.80400803196403
394.79120524853215,400.1617818503362,134.53343143016002,139.90400803196403
394.79120524853215,400.1617818503362,134.63343143016002,140.00400803196402
394.79120524853215,399.6735476138085,134.63343143016002,139.51577379543642
394.6912052485321,399.5735476138085,134.63343143016002,139.51577379543642
