1609.2699953460606,1616.791097867675,104.6647838204392,112.18588634205362
1609.2699953460606,1617.5432081198364,104.6647838204392,112.93799659421511
1609.2699953460606,1618.370529397214,104.6647838204392,113.76531787159266
1609.2699953460606,1619.2805828023295,104.6647838204392,114.67537127670809
1609.2699953460606,1620.2816415479565,104.6647838204392,115.67643002233501
1609.2699953460606,1621.382806168146,104.6647838204392,116.77759464252472
1609.2699953460606,1622.5940872503547,104.6647838204392,117.98887572473328
1609.2699953460606,1623.9264964407841,104.6647838204392,119.32128491516278
1609.2699953460606,1623.9264964407841,104.5647838204392,119.22128491516278
1609.2699953460606,1625.3921465502565,104.5647838204392,120.68693502463515
1609.2699953460606,1627.0043616706762,104.5647838204392,122.29915014505471
1609.2699953460606,1628.7777983031378,104.5647838204392,124.07258677751639
1609.2699953460606,1630.7285785988456,104.5647838204392,126.02336707322421
1609.1699953460607,1630.6285785988457,104.5647838204392,126.02336707322421
1609.0699953460608,1630.5285785988458,104.5647838204392,126.02336707322421
1609.1699953460607,1630.6285785988457,104.5647838204392,126.02336707322421
1609.2699953460606,1630.7285785988456,104.5647838204392,126.02336707322421
1609.3699953460605,1630.8285785988455,104.5647838204392,126.02336707322421
1609.3699953460605,1630.8285785988455,104.46478382043921,125.92336707322421
1609.3699953460605,1630.8285785988455,104.36478382043921,125.82336707322422
1609.3699953460605,1630.8285785988455,104.26478382043922,125.72336707322422
1609.3699953460605,1630.8285785988455,104.16478382043923,125.62336707322423
1609.3699953460605,1630.8285785988455,104.06478382043923,125.52336707322424
1609.3699953460605,1630.8285785988455,103.96478382043924,125.42336707322424
1609.3699953460605,1630.8285785988455,103.86478382043924,125.32336707322425
1609.3699953460605,1630.8285785988455,103.76478382043925,125.22336707322425
1609.3699953460605,1630.8285785988455,103.66478382043925,125.12336707322426
1609.2699953460606,1630.7285785988456,103.66478382043925,125.12336707322426
1609.1699953460607,1630.6285785988457,103.66478382043925,125.12336707322426
1609.0699953460608,1630.5285785988458,103.66478382043925,125.12336707322426
1608.9699953460608,1630.428578598846,103.66478382043925,125.12336707322426
1608.869995346061,1630.328578598846,103.66478382043925,125.12336707322426
1608.769995346061,1630.228578598846,103.66478382043925,125.12336707322426
1608.6699953460611,1630.1285785988462,103.66478382043925,125.12336707322426
1608.5699953460612,1630.0285785988463,103.66478382043925,125.12336707322426
1608.4699953460613,1629.9285785988463,103.66478382043925,125.12336707322426
1608.3699953460614,1629.8285785988464,103.66478382043925,125.12336707322426
1608.2699953460615,1629.7285785988465,103.66478382043925,125.12336707322426
1608.1699953460616,1629.6285785988466,103.66478382043925,125.12336707322426
1608.0699953460617,1629.5285785988467,103.66478382043925,125.12336707322426
1607.9699953460618,1629.4285785988468,103.66478382043925,125.12336707322426
1607.8699953460618,1629.328578598847,103.66478382043925,125.12336707322426
1607.769995346062,1629.228578598847,103.66478382043925,125.12336707322426
1607.769995346062,1629.228578598847,103.76478382043925,125.22336707322425
1607.769995346062,1629.228578598847,103.86478382043924,125.32336707322425
1607.769995346062,1629.228578598847,103.96478382043924,125.42336707322424
1607.769995346062,1629.228578598847,104.06478382043923,125.52336707322424
1607.769995346062,1629.228578598847,104.16478382043923,125.62336707322423
1607.769995346062,1629.228578598847,104.26478382043922,125.72336707322422
1607.769995346062,1629.228578598847,104.36478382043921,125.82336707322422
1607.769995346062,1629.228578598847,104.46478382043921,125.92336707322421
1607.769995346062,1629.228578598847,104.5647838204392,126.02336707322421
1607.769995346062,1629.228578598847,104.6647838204392,126.1233670732242
