1466.1282986695708,1468.7521216624389,149.77632667148023,153.4514091422358
1466.2282986695707,1468.8521216624388,149.77632667148023,153.4514091422358
1466.3282986695706,1468.9521216624387,149.77632667148023,153.4514091422358
1466.4282986695705,1469.0521216624386,149.77632667148023,153.4514091422358
1466.5282986695704,1469.1521216624385,149.77632667148023,153.4514091422358
1466.6282986695703,1469.2521216624384,149.77632667148023,153.4514091422358
1466.7282986695702,1469.3521216624383,149.77632667148023,153.4514091422358
1466.8282986695701,1469.4521216624382,149.77632667148023,153.4514091422358
1466.92829866957,1469.5521216624381,149.77632667148023,153.4514091422358
1467.02829866957,1469.652121662438,149.77632667148023,153.4514091422358
1467.1282986695699,1469.752121662438,149.77632667148023,153.4514091422358
1467.2282986695698,1469.8521216624379,149.77632667148023,153.4514091422358
1467.3282986695697,1469.9521216624378,149.77632667148023,153.4514091422358
1467.4282986695696,1470.0521216624377,149.77632667148023,153.4514091422358
1467.3282986695697,1469.9521216624378,149.77632667148023,153.4514091422358
1467.2282986695698,1469.8521216624379,149.77632667148023,153.4514091422358
1467.1282986695699,1469.752121662438,149.77632667148023,153.4514091422358
1467.02829866957,1469.652121662438,149.77632667148023,153.4514091422358
1466.92829866957,1469.5521216624381,149.77632667148023,153.4514091422358
1466.8282986695701,1469.4521216624382,149.77632667148023,153.4514091422358
1466.7282986695702,1469.3521216624383,149.77632667148023,153.4514091422358
1466.6282986695703,1469.2521216624384,149.77632667148023,153.4514091422358
1466.5282986695704,1469.1521216624385,149.77632667148023,153.4514091422358
1466.5282986695704,1469.1521216624385,149.67632667148024,153.3514091422358
1466.5282986695704,1469.1521216624385,149.57632667148025,153.25140914223581
1466.5282986695704,1469.1521216624385,149.47632667148025,153.15140914223582
1466.5282986695704,1469.1521216624385,149.37632667148026,153.05140914223583
1466.5282986695704,1469.1521216624385,149.27632667148026,152.95140914223583
1466.5282986695704,1469.1521216624385,149.17632667148027,152.85140914223584
1466.5282986695704,1469.1521216624385,149.07632667148027,152.75140914223584
1466.5282986695704,1469.1521216624385,148.97632667148028,152.65140914223585
1466.5282986695704,1469.1521216624385,148.87632667148029,152.55140914223585
1466.5282986695704,1469.1521216624385,148.7763266714803,152.45140914223586
1466.5282986695704,1469.1521216624385,148.6763266714803,152.35140914223587
1466.5282986695704,1469.1521216624385,148.5763266714803,152.25140914223587
1466.5282986695704,1469.1521216624385,148.4763266714803,152.15140914223588
1466.5282986695704,1469.1521216624385,148.3763266714803,152.05140914223588
1466.5282986695704,1469.1521216624385,148.27632667148032,151.9514091422359
1466.5282986695704,1469.1521216624385,148.3763266714803,152.05140914223588
1466.5282986695704,1469.1521216624385,148.4763266714803,152.15140914223588
