1063.9709828861505,1066.0087581294977,113.56254862350016,139.16327932529342
1064.0709828861504,1066.1087581294976,113.56254862350016,139.16327932529342
1064.1709828861503,1066.2087581294975,113.56254862350016,139.16327932529342
1064.2709828861503,1066.3087581294974,113.56254862350016,139.16327932529342
1064.2709828861503,1066.3087581294974,113.46254862350017,139.06327932529342
1064.2709828861503,1066.3087581294974,113.36254862350017,138.96327932529343
1064.2709828861503,1066.3087581294974,113.46254862350017,139.06327932529342
1064.2709828861503,1066.3087581294974,113.56254862350016,139.16327932529342
1064.2709828861503,1066.3087581294974,113.66254862350016,139.2632793252934
1064.2709828861503,1066.3087581294974,113.76254862350015,139.3632793252934
1064.2709828861503,1066.3087581294974,113.86254862350015,139.4632793252934
1064.2709828861503,1066.3087581294974,113.96254862350014,139.5632793252934
1064.3709828861502,1066.4087581294973,113.96254862350014,139.5632793252934
1064.3709828861502,1066.2235058346475,113.96254862350014,115.81507157199754
1064.3709828861502,1066.4087581294973,113.96254862350014,116.00032386684725
1064.3709828861502,1066.612535653832,113.96254862350014,116.204101391182
1064.47098288615,1066.712535653832,113.96254862350014,116.204101391182
1064.57098288615,1066.812535653832,113.96254862350014,116.204101391182
1064.67098288615,1066.9125356538318,113.96254862350014,116.204101391182
1064.67098288615,1066.708758129497,113.96254862350014,116.00032386684734
1064.67098288615,1066.5235058346473,113.96254862350014,115.81507157199754
1064.67098288615,1066.3550946575112,113.96254862350014,115.6466603948614
1064.67098288615,1066.2019935873875,113.96254862350014,115.49355932473775
1064.67098288615,1066.2019935873875,113.86254862350015,115.39355932473775
1064.67098288615,1066.2019935873875,113.76254862350015,115.29355932473776
1064.67098288615,1066.2019935873875,113.66254862350016,115.19355932473776
1064.67098288615,1066.2019935873875,113.56254862350016,115.09355932473777
1064.67098288615,1066.2019935873875,113.46254862350017,114.99355932473777
1064.67098288615,1066.2019935873875,113.36254862350017,114.89355932473778
1064.67098288615,1066.3550946575112,113.36254862350017,115.04666039486156
1064.67098288615,1066.5235058346475,113.36254862350017,115.21507157199767
1064.67098288615,1066.3550946575112,113.36254862350017,115.04666039486163
1064.67098288615,1066.2019935873875,113.36254862350017,114.89355932473778
1064.67098288615,1066.062810796366,113.36254862350017,114.7543765337162
1064.67098288615,1065.9362809863462,113.36254862350017,114.6278467236966
1064.67098288615,1065.8212538863283,113.36254862350017,114.51281962367865
1064.67098288615,1065.716683795403,113.36254862350017,114.40824953275332
1064.67098288615,1065.62162007638,113.36254862350017,114.31318581373029
1064.67098288615,1065.62162007638,113.46254862350017,114.41318581373028
1064.67098288615,1065.62162007638,113.56254862350016,114.51318581373027
1064.67098288615,1065.62162007638,113.66254862350016,114.61318581373027
1064.67098288615,1065.62162007638,113.76254862350015,114.71318581373026
1064.67098288615,1065.62162007638,113.66254862350016,114.61318581373027
1064.67098288615,1065.62162007638,113.56254862350016,114.51318581373027
1064.67098288615,1065.62162007638,113.46254862350017,114.41318581373028
1064.67098288615,1065.62162007638,113.36254862350017,114.31318581373029
1064.67098288615,1065.62162007638,113.26254862350018,114.21318581373029
1064.67098288615,1065.62162007638,113.16254862350019,114.1131858137303
1064.67098288615,1065.62162007638,113.06254862350019,114.0131858137303
1064.67098288615,1065.62162007638,112.9625486235002,113.91318581373031
1064.67098288615,1065.62162007638,112.8625486235002,113.81318581373031
1064.67098288615,1065.62162007638,112.76254862350021,113.71318581373032
1064.67098288615,1065.62162007638,112.66254862350021,113.61318581373033
1064.67098288615,1065.62162007638,112.56254862350022,113.51318581373033
1064.67098288615,1065.62162007638,112.46254862350023,113.41318581373034
1064.67098288615,1065.62162007638,112.36254862350023,113.31318581373034
1064.67098288615,1065.62162007638,112.26254862350024,113.21318581373035
1064.67098288615,1065.62162007638,112.16254862350024,113.11318581373035
1064.67098288615,1065.62162007638,112.06254862350025,113.01318581373036
1064.67098288615,1065.62162007638,111.96254862350025,112.91318581373037
1064.67098288615,1065.62162007638,111.86254862350026,112.81318581373037
1064.67098288615,1065.62162007638,111.76254862350027,112.71318581373038
1064.67098288615,1065.62162007638,111.66254862350027,112.61318581373038
1064.67098288615,1065.62162007638,111.56254862350028,112.51318581373039
1064.67098288615,1065.62162007638,111.46254862350028,112.4131858137304
1064.67098288615,1065.62162007638,111.36254862350029,112.3131858137304
1064.67098288615,1065.62162007638,111.2625486235003,112.2131858137304
1064.67098288615,1065.62162007638,111.1625486235003,112.11318581373041
1064.67098288615,1065.62162007638,111.0625486235003,112.01318581373042
1064.67098288615,1065.62162007638,110.96254862350031,111.91318581373042
1064.67098288615,1065.62162007638,110.86254862350032,111.81318581373043
1064.67098288615,1065.62162007638,110.76254862350032,111.71318581373043
1064.67098288615,1065.62162007638,110.66254862350033,111.61318581373044
1064.67098288615,1065.62162007638,110.56254862350033,111.51318581373044
1064.67098288615,1065.62162007638,110.46254862350034,111.41318581373045
1064.67098288615,1065.62162007638,110.36254862350035,111.31318581373046
1064.67098288615,1065.62162007638,110.26254862350035,111.21318581373046
1064.67098288615,1065.62162007638,110.16254862350036,111.11318581373047
1064.67098288615,1065.62162007638,110.06254862350036,111.01318581373047
1064.67098288615,1065.62162007638,109.96254862350037,110.91318581373048
1064.57098288615,1065.52162007638,109.96254862350037,110.91318581373048
1064.47098288615,1065.4216200763801,109.96254862350037,110.91318581373048
1064.3709828861502,1065.3216200763802,109.96254862350037,110.91318581373048
1064.2709828861503,1065.2216200763803,109.96254862350037,110.91318581373048
1064.1709828861503,1065.1216200763804,109.96254862350037,110.91318581373048
1064.0709828861504,1065.0216200763805,109.96254862350037,110.91318581373048
1063.9709828861505,1064.9216200763806,109.96254862350037,110.91318581373048
1063.8709828861506,1064.8216200763807,109.96254862350037,110.91318581373048
1063.7709828861507,1064.7216200763808,109.96254862350037,110.91318581373048
1063.6709828861508,1064.6216200763809,109.96254862350037,110.91318581373048
1063.6709828861508,1064.6216200763809,109.86254862350037,110.81318581373048
1063.6709828861508,1064.6216200763809,109.76254862350038,110.71318581373049
1063.6709828861508,1064.6216200763809,109.66254862350038,110.6131858137305
1063.6709828861508,1064.5351985136326,109.66254862350038,110.52676425098225
1063.6709828861508,1064.5351985136326,109.76254862350038,110.62676425098225
1063.6709828861508,1064.5351985136326,109.86254862350037,110.72676425098224
1063.6709828861508,1064.5351985136326,109.96254862350037,110.82676425098224
1063.6709828861508,1064.5351985136326,110.06254862350036,110.92676425098223
1063.6709828861508,1064.5351985136326,110.16254862350036,111.02676425098223
1063.6709828861508,1064.5351985136326,110.26254862350035,111.12676425098222
