625.7826404290729,630.7049853319885,140.225808730646,153.34010721012626
625.8826404290729,630.8049853319885,140.225808730646,153.34010721012626
625.982640429073,630.9049853319885,140.225808730646,153.34010721012626
626.082640429073,631.0049853319886,140.225808730646,153.34010721012626
626.182640429073,631.1049853319886,140.225808730646,153.34010721012626
626.282640429073,631.2049853319886,140.225808730646,153.34010721012626
626.282640429073,631.2049853319886,140.125808730646,153.24010721012627
626.282640429073,631.2049853319886,140.02580873064602,153.14010721012627
626.282640429073,631.2049853319886,139.92580873064603,153.04010721012628
626.282640429073,631.2049853319886,139.82580873064603,152.94010721012629
626.282640429073,631.2049853319886,139.72580873064604,152.8401072101263
626.282640429073,631.2049853319886,139.62580873064604,152.7401072101263
626.182640429073,631.1049853319886,139.62580873064604,152.7401072101263
626.082640429073,631.0049853319886,139.62580873064604,152.7401072101263
625.982640429073,630.9049853319885,139.62580873064604,152.7401072101263
625.8826404290729,630.8049853319885,139.62580873064604,152.7401072101263
625.7826404290729,630.7049853319885,139.62580873064604,152.7401072101263
625.6826404290729,630.6049853319885,139.62580873064604,152.7401072101263
625.5826404290729,630.5049853319885,139.62580873064604,152.7401072101263
625.4826404290728,630.4049853319884,139.62580873064604,152.7401072101263
625.3826404290728,630.3049853319884,139.62580873064604,152.7401072101263
625.2826404290728,630.2049853319884,139.62580873064604,152.7401072101263
625.1826404290728,630.1049853319884,139.62580873064604,152.7401072101263
625.0826404290727,630.0049853319883,139.62580873064604,152.7401072101263
624.9826404290727,629.9049853319883,139.62580873064604,152.7401072101263
624.8826404290727,629.8049853319883,139.62580873064604,152.7401072101263
624.7826404290727,629.7049853319883,139.62580873064604,152.7401072101263
624.6826404290726,629.6049853319882,139.62580873064604,152.7401072101263
624.6826404290726,629.6049853319882,139.52580873064605,152.6401072101263
624.6826404290726,629.6049853319882,139.62580873064604,152.7401072101263
624.6826404290726,629.6049853319882,139.72580873064604,152.8401072101263
624.6826404290726,629.6049853319882,139.82580873064603,152.94010721012629
624.6826404290726,629.6049853319882,139.92580873064603,153.04010721012628
624.6826404290726,629.6049853319882,140.02580873064602,153.14010721012627
624.6826404290726,629.6049853319882,140.125808730646,153.24010721012627
624.6826404290726,630.0972198222798,140.125808730646,145.54038812385318
624.7826404290727,630.1972198222799,140.125808730646,145.54038812385318
624.8826404290727,630.2972198222799,140.125808730646,145.54038812385318
624.9826404290727,630.3972198222799,140.125808730646,145.54038812385318
625.0826404290727,630.4972198222799,140.125808730646,145.54038812385318
625.0826404290727,630.0049853319883,140.125808730646,145.04815363356164
625.0826404290727,629.5574994317233,140.125808730646,144.60066773329655
625.1826404290728,629.6574994317233,140.125808730646,144.60066773329655
625.2826404290728,629.7574994317233,140.125808730646,144.60066773329655
625.3826404290728,629.8574994317233,140.125808730646,144.60066773329655
625.4826404290728,629.9574994317234,140.125808730646,144.60066773329655
625.5826404290729,630.0574994317234,140.125808730646,144.60066773329655
625.6826404290729,630.1574994317234,140.125808730646,144.60066773329655
625.7826404290729,630.2574994317234,140.125808730646,144.60066773329655
625.8826404290729,630.3574994317235,140.125808730646,144.60066773329655
625.982640429073,630.4574994317235,140.125808730646,144.60066773329655
626.082640429073,630.5574994317235,140.125808730646,144.60066773329655
626.182640429073,630.6574994317235,140.125808730646,144.60066773329655
626.282640429073,630.7574994317235,140.125808730646,144.60066773329655
626.382640429073,630.8574994317236,140.125808730646,144.60066773329655
626.4826404290731,630.9574994317236,140.125808730646,144.60066773329655
626.382640429073,630.8574994317236,140.125808730646,144.60066773329655
626.282640429073,630.7574994317235,140.125808730646,144.60066773329655
626.182640429073,630.6574994317235,140.125808730646,144.60066773329655
626.082640429073,630.5574994317235,140.125808730646,144.60066773329655
625.982640429073,630.4574994317235,140.125808730646,144.60066773329655
625.8826404290729,630.3574994317235,140.125808730646,144.60066773329655
625.7826404290729,630.2574994317234,140.125808730646,144.60066773329655
625.6826404290729,630.1574994317234,140.125808730646,144.60066773329655
625.5826404290729,630.0574994317234,140.125808730646,144.60066773329655
625.4826404290728,629.9574994317234,140.125808730646,144.60066773329655
625.4826404290728,629.550694067846,140.125808730646,144.19386236941924
625.4826404290728,629.1808710097757,140.125808730646,143.82403931134894
625.4826404290728,628.8446682297118,140.125808730646,143.487836531285
625.4826404290728,628.8446682297118,140.225808730646,143.587836531285
625.4826404290728,628.8446682297118,140.325808730646,143.687836531285
625.4826404290728,628.8446682297118,140.425808730646,143.787836531285
625.4826404290728,628.8446682297118,140.525808730646,143.887836531285
625.4826404290728,628.8446682297118,140.62580873064599,143.98783653128498
625.5826404290729,628.9446682297119,140.62580873064599,143.98783653128498
625.5826404290729,628.9446682297119,140.72580873064598,144.08783653128498
625.5826404290729,628.9446682297119,140.82580873064597,144.18783653128497
625.5826404290729,628.9446682297119,140.92580873064597,144.28783653128497
625.5826404290729,628.9446682297119,141.02580873064596,144.38783653128496
625.5826404290729,628.9446682297119,141.12580873064596,144.48783653128496
625.5826404290729,628.9446682297119,141.22580873064595,144.58783653128495
625.5826404290729,628.9446682297119,141.32580873064595,144.68783653128494
625.5826404290729,628.9446682297119,141.42580873064594,144.78783653128494
625.5826404290729,628.9446682297119,141.52580873064593,144.88783653128493
625.5826404290729,628.9446682297119,141.62580873064593,144.98783653128493
625.5826404290729,628.9446682297119,141.72580873064592,145.08783653128492
625.5826404290729,628.9446682297119,141.82580873064592,145.18783653128492
625.6826404290729,629.0446682297119,141.82580873064592,145.18783653128492
625.7826404290729,629.1446682297119,141.82580873064592,145.18783653128492
625.8826404290729,629.2446682297119,141.82580873064592,145.18783653128492
625.982640429073,629.3446682297119,141.82580873064592,145.18783653128492
625.982640429073,629.6808710097758,141.82580873064592,145.52403931134882
625.982640429073,629.3446682297119,141.82580873064592,145.18783653128492
625.982640429073,629.3446682297119,141.72580873064592,145.08783653128492
626.082640429073,629.444668229712,141.72580873064592,145.08783653128492
626.082640429073,629.7808710097759,141.72580873064592,145.42403931134882
626.082640429073,630.1506940678462,141.72580873064592,145.79386236941912
626.082640429073,630.5574994317235,141.72580873064592,146.20066773329646
626.082640429073,630.5574994317235,141.62580873064593,146.10066773329646
626.082640429073,630.5574994317235,141.52580873064593,146.00066773329647
