651.5814391664757,666.7125182066035,110.06020848653102,128.42298921529152
651.6814391664757,666.8125182066035,110.06020848653102,128.42298921529152
651.7814391664757,666.9125182066035,110.06020848653102,128.42298921529152
651.8814391664757,667.0125182066035,110.06020848653102,128.42298921529152
651.7814391664757,666.9125182066035,110.06020848653102,128.42298921529152
651.6814391664757,666.8125182066035,110.06020848653102,128.42298921529152
651.5814391664757,666.7125182066035,110.06020848653102,128.42298921529152
651.4814391664756,666.6125182066035,110.06020848653102,128.42298921529152
651.3814391664756,666.5125182066034,110.06020848653102,128.42298921529152
651.2814391664756,666.4125182066034,110.06020848653102,128.42298921529152
651.1814391664756,666.3125182066034,110.06020848653102,128.42298921529152
651.0814391664755,666.2125182066034,110.06020848653102,128.42298921529152
650.9814391664755,666.1125182066033,110.06020848653102,128.42298921529152
650.8814391664755,666.0125182066033,110.06020848653102,128.42298921529152
650.7814391664755,665.9125182066033,110.06020848653102,128.42298921529152
650.6814391664755,665.8125182066033,110.06020848653102,128.42298921529152
650.5814391664754,665.7125182066032,110.06020848653102,128.42298921529152
650.4814391664754,665.6125182066032,110.06020848653102,128.42298921529152
650.3814391664754,665.5125182066032,110.06020848653102,128.42298921529152
650.2814391664754,665.4125182066032,110.06020848653102,128.42298921529152
650.2814391664754,664.0369655665916,110.06020848653102,123.81573488664722
650.2814391664754,662.786463166581,110.06020848653102,122.56523248663666
650.2814391664754,662.786463166581,109.96020848653103,122.46523248663667
650.2814391664754,662.786463166581,109.86020848653104,122.36523248663667
650.1814391664753,662.686463166581,109.86020848653104,122.36523248663667
650.0814391664753,662.586463166581,109.86020848653104,122.36523248663667
649.9814391664753,662.486463166581,109.86020848653104,122.36523248663667
649.8814391664753,662.3864631665809,109.86020848653104,122.36523248663667
649.7814391664753,662.2864631665809,109.86020848653104,122.36523248663667
649.6814391664752,662.1864631665809,109.86020848653104,122.36523248663667
649.5814391664752,662.0864631665809,109.86020848653104,122.36523248663667
649.5814391664752,662.0864631665809,109.96020848653103,122.46523248663667
649.5814391664752,662.0864631665809,110.06020848653102,122.56523248663666
649.5814391664752,662.0864631665809,110.16020848653102,122.66523248663665
649.5814391664752,662.0864631665809,110.26020848653101,122.76523248663665
649.5814391664752,662.0864631665809,110.36020848653101,122.86523248663664
649.5814391664752,662.0864631665809,110.460208486531,122.96523248663664
649.5814391664752,663.3369655665914,110.460208486531,124.21573488664723
649.5814391664752,664.712518206603,110.460208486531,125.59128752665882
649.5814391664752,666.2256261106158,110.460208486531,127.1043954306716
649.5814391664752,666.2256261106158,110.36020848653101,127.00439543067161
649.5814391664752,666.2256261106158,110.26020848653101,126.90439543067161
649.5814391664752,666.2256261106158,110.16020848653102,126.80439543067162
649.5814391664752,666.2256261106158,110.06020848653102,126.70439543067162
649.5814391664752,666.2256261106158,109.96020848653103,126.60439543067163
649.5814391664752,666.2256261106158,109.86020848653104,126.50439543067164
649.5814391664752,666.2256261106158,109.76020848653104,126.40439543067164
649.5814391664752,666.2256261106158,109.66020848653105,126.30439543067165
649.5814391664752,666.2256261106158,109.56020848653105,126.20439543067165
649.5814391664752,666.2256261106158,109.46020848653106,126.10439543067166
649.5814391664752,666.2256261106158,109.36020848653106,126.00439543067166
649.5814391664752,666.2256261106158,109.26020848653107,125.90439543067167
649.5814391664752,666.2256261106158,109.16020848653108,125.80439543067168
649.5814391664752,666.2256261106158,109.06020848653108,125.70439543067168
649.5814391664752,666.2256261106158,108.96020848653109,125.60439543067169
649.5814391664752,666.2256261106158,108.86020848653109,125.50439543067169
649.5814391664752,666.2256261106158,108.96020848653109,125.60439543067169
649.5814391664752,666.2256261106158,109.06020848653108,125.70439543067168
