1180.8682909629294,1186.927639839659,87.69865825562158,93.75800713235101
1180.9682909629294,1187.0276398396588,87.69865825562158,93.75800713235101
1181.0682909629293,1187.1276398396587,87.69865825562158,93.75800713235101
1181.1682909629292,1187.2276398396587,87.69865825562158,93.75800713235101
1181.268290962929,1187.3276398396586,87.69865825562158,93.75800713235101
1181.368290962929,1187.4276398396585,87.69865825562158,93.75800713235101
1181.468290962929,1187.5276398396584,87.69865825562158,93.75800713235101
1181.5682909629288,1187.6276398396583,87.69865825562158,93.75800713235101
1181.6682909629287,1187.7276398396582,87.69865825562158,93.75800713235101
1181.7682909629286,1187.827639839658,87.69865825562158,93.75800713235101
1181.8682909629285,1187.927639839658,87.69865825562158,93.75800713235101
1181.9682909629284,1188.027639839658,87.69865825562158,93.75800713235101
1182.0682909629284,1188.1276398396578,87.69865825562158,93.75800713235101
1182.1682909629283,1188.2276398396577,87.69865825562158,93.75800713235101
1182.2682909629282,1188.3276398396576,87.69865825562158,93.75800713235101
1182.368290962928,1188.4276398396576,87.69865825562158,93.75800713235101
1182.468290962928,1188.5276398396575,87.69865825562158,93.75800713235101
1182.568290962928,1188.6276398396574,87.69865825562158,93.75800713235101
1182.6682909629278,1188.7276398396573,87.69865825562158,93.75800713235101
1182.7682909629277,1188.8276398396572,87.69865825562158,93.75800713235101
1182.8682909629276,1188.927639839657,87.69865825562158,93.75800713235101
1182.9682909629275,1189.027639839657,87.69865825562158,93.75800713235101
1183.0682909629274,1189.127639839657,87.69865825562158,93.75800713235101
1183.1682909629274,1189.2276398396568,87.69865825562158,93.75800713235101
1183.1682909629274,1189.8335747273297,87.69865825562158,94.363942020024
1183.1682909629274,1190.50010310377,87.69865825562158,95.0304703964642
1183.1682909629274,1190.50010310377,87.59865825562159,94.9304703964642
1183.1682909629274,1190.50010310377,87.49865825562159,94.83047039646421
1183.1682909629274,1190.50010310377,87.3986582556216,94.73047039646421
1183.1682909629274,1190.50010310377,87.2986582556216,94.63047039646422
1183.1682909629274,1190.50010310377,87.19865825562161,94.53047039646422
1183.1682909629274,1190.50010310377,87.09865825562161,94.43047039646423
1183.1682909629274,1190.50010310377,86.99865825562162,94.33047039646424
1183.1682909629274,1190.50010310377,86.89865825562163,94.23047039646424
1183.1682909629274,1190.50010310377,86.79865825562163,94.13047039646425
1183.1682909629274,1190.50010310377,86.69865825562164,94.03047039646425
1183.1682909629274,1190.50010310377,86.59865825562164,93.93047039646426
1183.1682909629274,1190.50010310377,86.49865825562165,93.83047039646426
1183.1682909629274,1190.50010310377,86.39865825562165,93.73047039646427
1183.1682909629274,1190.50010310377,86.29865825562166,93.63047039646428
1183.1682909629274,1190.50010310377,86.19865825562167,93.53047039646428
1183.1682909629274,1190.50010310377,86.09865825562167,93.43047039646429
1183.1682909629274,1190.50010310377,85.99865825562168,93.33047039646429
1183.1682909629274,1190.50010310377,85.89865825562168,93.2304703964643
1183.1682909629274,1190.50010310377,85.79865825562169,93.1304703964643
1183.1682909629274,1190.50010310377,85.6986582556217,93.03047039646431
1183.1682909629274,1190.50010310377,85.5986582556217,92.93047039646432
1183.1682909629274,1190.50010310377,85.4986582556217,92.83047039646432
1183.1682909629274,1190.50010310377,85.39865825562171,92.73047039646433
1183.1682909629274,1190.50010310377,85.4986582556217,92.83047039646432
1183.1682909629274,1190.50010310377,85.5986582556217,92.93047039646432
1183.1682909629274,1190.50010310377,85.6986582556217,93.03047039646431
1183.1682909629274,1190.50010310377,85.79865825562169,93.1304703964643
1183.1682909629274,1190.50010310377,85.89865825562168,93.2304703964643
1183.1682909629274,1190.50010310377,85.99865825562168,93.33047039646429
1183.1682909629274,1190.50010310377,86.09865825562167,93.43047039646429
1183.1682909629274,1190.50010310377,86.19865825562167,93.53047039646428
1183.1682909629274,1190.50010310377,86.29865825562166,93.63047039646428
1183.1682909629274,1190.50010310377,86.39865825562165,93.73047039646427
1183.1682909629274,1190.50010310377,86.49865825562165,93.83047039646426
1183.1682909629274,1190.50010310377,86.59865825562164,93.93047039646426
1183.1682909629274,1190.50010310377,86.69865825562164,94.03047039646425
1183.1682909629274,1190.50010310377,86.79865825562163,94.13047039646425
1183.1682909629274,1190.50010310377,86.89865825562163,94.23047039646424
1183.1682909629274,1190.50010310377,86.99865825562162,94.33047039646424
1183.1682909629274,1190.50010310377,87.09865825562161,94.43047039646423
1183.1682909629274,1190.50010310377,87.19865825562161,94.53047039646422
1183.1682909629274,1190.50010310377,87.2986582556216,94.63047039646422
1183.1682909629274,1190.50010310377,87.3986582556216,94.73047039646421
1183.1682909629274,1190.50010310377,87.49865825562159,94.83047039646421
1183.1682909629274,1190.50010310377,87.59865825562159,94.9304703964642
1183.1682909629274,1190.50010310377,87.69865825562158,95.0304703964642
1183.1682909629274,1190.50010310377,87.79865825562158,95.13047039646419
1183.1682909629274,1190.50010310377,87.89865825562157,95.23047039646418
1183.1682909629274,1190.50010310377,87.99865825562156,95.33047039646418
1183.1682909629274,1190.50010310377,88.09865825562156,95.43047039646417
1183.1682909629274,1189.8335747273297,88.09865825562156,94.76394202002398
1183.1682909629274,1189.2276398396568,88.09865825562156,94.15800713235099
1183.1682909629274,1188.6767899417723,88.09865825562156,93.60715723446653
1183.0682909629274,1188.5767899417724,88.09865825562156,93.60715723446653
1182.9682909629275,1188.4767899417725,88.09865825562156,93.60715723446653
1182.8682909629276,1188.3767899417726,88.09865825562156,93.60715723446653
1182.7682909629277,1188.2767899417727,88.09865825562156,93.60715723446653
1182.6682909629278,1188.1767899417728,88.09865825562156,93.60715723446653
1182.568290962928,1188.0767899417729,88.09865825562156,93.60715723446653
1182.468290962928,1187.976789941773,88.09865825562156,93.60715723446653
1182.368290962928,1187.876789941773,88.09865825562156,93.60715723446653
1182.2682909629282,1187.7767899417731,88.09865825562156,93.60715723446653
1182.1682909629283,1187.6767899417732,88.09865825562156,93.60715723446653
1182.0682909629284,1187.5767899417733,88.09865825562156,93.60715723446653
1181.9682909629284,1187.4767899417734,88.09865825562156,93.60715723446653
1181.9682909629284,1188.027639839658,88.09865825562156,94.158007132351
1181.9682909629284,1188.6335747273308,88.09865825562156,94.76394202002398
1181.9682909629284,1189.300103103771,88.09865825562156,95.43047039646417
1182.0682909629284,1189.400103103771,88.09865825562156,95.43047039646417
1182.1682909629283,1189.500103103771,88.09865825562156,95.43047039646417
1182.2682909629282,1189.6001031037708,88.09865825562156,95.43047039646417
1182.368290962928,1189.7001031037707,88.09865825562156,95.43047039646417
1182.468290962928,1189.8001031037707,88.09865825562156,95.43047039646417
1182.568290962928,1189.9001031037706,88.09865825562156,95.43047039646417
