428.85218709003533,469.32829688802315,14.704914553507539,65.87416059438007
428.85218709003533,469.32829688802315,14.60491455350754,65.77416059438008
428.85218709003533,469.32829688802315,14.50491455350754,65.67416059438008
428.85218709003533,469.32829688802315,14.40491455350754,65.57416059438009
428.85218709003533,469.32829688802315,14.30491455350754,65.4741605943801
428.85218709003533,469.32829688802315,14.20491455350754,65.3741605943801
428.85218709003533,469.32829688802315,14.104914553507541,65.2741605943801
428.85218709003533,469.32829688802315,14.004914553507541,65.17416059438011
428.85218709003533,469.32829688802315,13.904914553507542,65.07416059438012
428.85218709003533,469.32829688802315,13.804914553507542,64.97416059438012
428.85218709003533,469.32829688802315,13.704914553507543,64.87416059438013
428.7521870900353,469.2282968880231,13.704914553507543,64.87416059438013
428.6521870900353,469.1282968880231,13.704914553507543,64.87416059438013
428.55218709003526,469.0282968880231,13.704914553507543,64.87416059438013
428.45218709003524,468.92829688802306,13.704914553507543,64.87416059438013
428.3521870900352,468.82829688802303,13.704914553507543,64.87416059438013
428.2521870900352,468.728296888023,13.704914553507543,64.87416059438013
428.15218709003517,468.628296888023,13.704914553507543,64.87416059438013
428.05218709003515,468.52829688802296,13.704914553507543,64.87416059438013
427.9521870900351,468.42829688802294,13.704914553507543,64.87416059438013
427.8521870900351,468.3282968880229,13.704914553507543,64.87416059438013
427.7521870900351,468.2282968880229,13.704914553507543,64.87416059438013
427.65218709003506,468.1282968880229,13.704914553507543,64.87416059438013
427.55218709003503,468.02829688802285,13.704914553507543,64.87416059438013
427.452187090035,467.9282968880228,13.704914553507543,64.87416059438013
427.352187090035,467.8282968880228,13.704914553507543,64.87416059438013
427.25218709003497,467.7282968880228,13.704914553507543,64.87416059438013
427.15218709003494,467.62829688802276,13.704914553507543,64.87416059438013
427.0521870900349,467.52829688802274,13.704914553507543,64.87416059438013
426.9521870900349,467.4282968880227,13.704914553507543,64.87416059438013
426.8521870900349,467.3282968880227,13.704914553507543,64.87416059438013
426.75218709003485,467.22829688802267,13.704914553507543,64.87416059438013
426.75218709003485,467.22829688802267,13.804914553507542,64.97416059438012
426.75218709003485,467.22829688802267,13.904914553507542,65.07416059438012
426.75218709003485,467.22829688802267,14.004914553507541,65.17416059438011
426.75218709003485,467.22829688802267,14.104914553507541,65.2741605943801
426.75218709003485,467.22829688802267,14.20491455350754,65.3741605943801
426.75218709003485,467.22829688802267,14.30491455350754,65.4741605943801
426.8521870900349,467.3282968880227,14.30491455350754,65.4741605943801
426.9521870900349,467.4282968880227,14.30491455350754,65.4741605943801
427.0521870900349,467.52829688802274,14.30491455350754,65.4741605943801
427.15218709003494,467.62829688802276,14.30491455350754,65.4741605943801
427.25218709003497,467.7282968880228,14.30491455350754,65.4741605943801
427.352187090035,467.8282968880228,14.30491455350754,65.4741605943801
427.452187090035,467.9282968880228,14.30491455350754,65.4741605943801
427.55218709003503,468.02829688802285,14.30491455350754,65.4741605943801
427.65218709003506,468.1282968880229,14.30491455350754,65.4741605943801
427.7521870900351,468.2282968880229,14.30491455350754,65.4741605943801
427.8521870900351,468.3282968880229,14.30491455350754,65.4741605943801
427.8521870900351,472.3759078678217,14.30491455350754,58.82863533129414
427.8521870900351,476.82827994560034,14.30491455350754,63.2810074090728
427.8521870900351,481.7258892311569,14.30491455350754,68.17861669462931
427.9521870900351,481.8258892311569,14.30491455350754,68.17861669462931
428.05218709003515,481.92588923115693,14.30491455350754,68.17861669462931
428.15218709003517,482.02588923115695,14.30491455350754,68.17861669462931
428.2521870900352,482.125889231157,14.30491455350754,68.17861669462931
428.3521870900352,482.225889231157,14.30491455350754,68.17861669462931
428.45218709003524,482.325889231157,14.30491455350754,68.17861669462931
428.55218709003526,482.42588923115704,14.30491455350754,68.17861669462931
428.6521870900353,482.52588923115707,14.30491455350754,68.17861669462931
428.7521870900353,482.6258892311571,14.30491455350754,68.17861669462931
428.85218709003533,482.7258892311571,14.30491455350754,68.17861669462931
428.95218709003535,482.82588923115713,14.30491455350754,68.17861669462931
429.0521870900354,482.92588923115716,14.30491455350754,68.17861669462931
429.1521870900354,483.0258892311572,14.30491455350754,68.17861669462931
429.2521870900354,483.1258892311572,14.30491455350754,68.17861669462931
429.35218709003544,483.2258892311572,14.30491455350754,68.17861669462931
429.45218709003547,483.32588923115725,14.30491455350754,68.17861669462931
429.5521870900355,483.42588923115727,14.30491455350754,68.17861669462931
