1659.9945050044964,1694.1872786856973,54.446327384772616,88.63910106597336
1659.9945050044964,1694.1872786856973,54.346327384772614,88.53910106597337
1659.9945050044964,1694.1872786856973,54.24632738477261,88.43910106597338
1659.9945050044964,1694.1872786856973,54.14632738477261,88.33910106597338
1659.9945050044964,1694.1872786856973,54.04632738477261,88.23910106597339
1659.9945050044964,1694.1872786856973,53.94632738477261,88.13910106597339
1659.9945050044964,1694.1872786856973,53.84632738477261,88.0391010659734
1659.9945050044964,1694.1872786856973,53.746327384772606,87.9391010659734
1659.9945050044964,1694.1872786856973,53.646327384772604,87.83910106597341
1659.9945050044964,1694.1872786856973,53.5463273847726,87.73910106597341
1659.9945050044964,1694.1872786856973,53.4463273847726,87.63910106597342
1659.9945050044964,1694.1872786856973,53.3463273847726,87.53910106597343
1659.9945050044964,1694.1872786856973,53.2463273847726,87.43910106597343
1659.9945050044964,1694.1872786856973,53.1463273847726,87.33910106597344
1659.9945050044964,1697.6065560538173,53.1463273847726,90.75837843409352
1659.9945050044964,1701.3677611587493,53.1463273847726,94.51958353902552
1659.9945050044964,1701.3677611587493,53.046327384772596,94.41958353902552
1659.9945050044964,1701.3677611587493,52.946327384772594,94.31958353902553
1659.9945050044964,1701.3677611587493,52.84632738477259,94.21958353902554
1659.9945050044964,1701.3677611587493,52.74632738477259,94.11958353902554
1659.9945050044964,1701.3677611587493,52.64632738477259,94.01958353902555
1659.9945050044964,1701.3677611587493,52.54632738477259,93.91958353902555
1659.9945050044964,1701.3677611587493,52.44632738477259,93.81958353902556
1659.9945050044964,1701.3677611587493,52.346327384772586,93.71958353902556
1659.9945050044964,1701.3677611587493,52.246327384772584,93.61958353902557
1659.9945050044964,1701.3677611587493,52.14632738477258,93.51958353902558
1659.9945050044964,1701.3677611587493,52.04632738477258,93.41958353902558
1659.9945050044964,1701.3677611587493,51.94632738477258,93.31958353902559
1659.9945050044964,1701.3677611587493,51.84632738477258,93.21958353902559
1659.9945050044964,1701.3677611587493,51.74632738477258,93.1195835390256
1659.9945050044964,1697.6065560538173,51.74632738477258,89.35837843409338
1659.9945050044964,1697.6065560538173,51.646327384772576,89.25837843409339
1659.9945050044964,1697.6065560538173,51.546327384772574,89.1583784340934
1659.9945050044964,1697.6065560538173,51.44632738477257,89.0583784340934
1659.9945050044964,1697.6065560538173,51.34632738477257,88.9583784340934
1659.9945050044964,1697.6065560538173,51.24632738477257,88.85837843409341
1659.9945050044964,1697.6065560538173,51.14632738477257,88.75837843409342
1659.9945050044964,1697.6065560538173,51.04632738477257,88.65837843409342
1659.9945050044964,1697.6065560538173,50.946327384772566,88.55837843409343
1659.9945050044964,1697.6065560538173,50.846327384772565,88.45837843409343
1659.9945050044964,1701.3677611587493,50.846327384772565,92.21958353902548
1659.9945050044964,1705.5050867741745,50.846327384772565,96.35690915445073
1659.8945050044965,1705.4050867741746,50.846327384772565,96.35690915445073
1659.7945050044966,1705.3050867741747,50.846327384772565,96.35690915445073
1659.6945050044967,1705.2050867741748,50.846327384772565,96.35690915445073
1659.5945050044968,1705.1050867741749,50.846327384772565,96.35690915445073
1659.5945050044968,1705.1050867741749,50.74632738477256,96.25690915445074
1659.5945050044968,1705.1050867741749,50.64632738477256,96.15690915445074
1659.5945050044968,1709.6561449511428,50.64632738477256,100.70796733141846
1659.5945050044968,1714.6623089458074,50.64632738477256,105.71413132608315
1659.5945050044968,1720.1690893399384,50.64632738477256,111.22091172021419
1659.5945050044968,1720.1690893399384,50.54632738477256,111.1209117202142
1659.5945050044968,1720.1690893399384,50.44632738477256,111.0209117202142
1659.5945050044968,1720.1690893399384,50.34632738477256,110.9209117202142
1659.5945050044968,1720.1690893399384,50.246327384772556,110.82091172021421
1659.5945050044968,1720.1690893399384,50.146327384772555,110.72091172021422
1659.6945050044967,1720.2690893399383,50.146327384772555,110.72091172021422
1659.5945050044968,1720.1690893399384,50.146327384772555,110.72091172021422
1659.494505004497,1720.0690893399385,50.146327384772555,110.72091172021422
1659.394505004497,1719.9690893399386,50.146327384772555,110.72091172021422
1659.294505004497,1719.8690893399387,50.146327384772555,110.72091172021422
