586.8079880707014,591.5360334221609,136.71783786810295,147.6344484398976
586.8079880707014,591.5360334221609,136.61783786810295,147.5344484398976
586.8079880707014,591.5360334221609,136.51783786810296,147.4344484398976
586.9079880707014,591.636033422161,136.51783786810296,147.4344484398976
587.0079880707015,591.736033422161,136.51783786810296,147.4344484398976
587.1079880707015,591.836033422161,136.51783786810296,147.4344484398976
587.2079880707015,591.936033422161,136.51783786810296,147.4344484398976
587.3079880707015,592.036033422161,136.51783786810296,147.4344484398976
587.4079880707015,592.1360334221611,136.51783786810296,147.4344484398976
587.5079880707016,592.2360334221611,136.51783786810296,147.4344484398976
587.6079880707016,592.3360334221611,136.51783786810296,147.4344484398976
587.7079880707016,592.4360334221611,136.51783786810296,147.4344484398976
587.8079880707016,592.5360334221612,136.51783786810296,147.4344484398976
587.9079880707017,592.6360334221612,136.51783786810296,147.4344484398976
587.9079880707017,592.6360334221612,136.41783786810296,147.3344484398976
587.9079880707017,592.6360334221612,136.31783786810297,147.23444843989762
587.9079880707017,592.6360334221612,136.21783786810298,147.13444843989762
587.9079880707017,592.6360334221612,136.11783786810298,147.03444843989763
587.9079880707017,592.6360334221612,136.017837868103,146.93444843989764
587.9079880707017,592.6360334221612,135.917837868103,146.83444843989764
587.9079880707017,592.6360334221612,135.817837868103,146.73444843989765
587.9079880707017,592.6360334221612,135.717837868103,146.63444843989765
587.9079880707017,592.6360334221612,135.617837868103,146.53444843989766
587.9079880707017,592.6360334221612,135.51783786810302,146.43444843989766
587.9079880707017,592.6360334221612,135.41783786810302,146.33444843989767
587.9079880707017,592.6360334221612,135.31783786810303,146.23444843989768
587.9079880707017,592.6360334221612,135.21783786810303,146.13444843989768
587.8079880707016,592.5360334221612,135.21783786810303,146.13444843989768
587.7079880707016,592.4360334221611,135.21783786810303,146.13444843989768
587.6079880707016,592.3360334221611,135.21783786810303,146.13444843989768
587.5079880707016,592.2360334221611,135.21783786810303,146.13444843989768
587.4079880707015,592.1360334221611,135.21783786810303,146.13444843989768
587.3079880707015,592.036033422161,135.21783786810303,146.13444843989768
587.2079880707015,591.936033422161,135.21783786810303,146.13444843989768
587.1079880707015,591.836033422161,135.21783786810303,146.13444843989768
587.0079880707015,591.736033422161,135.21783786810303,146.13444843989768
587.0079880707015,592.208837957307,135.21783786810303,140.4186877547085
587.0079880707015,592.7289229459675,135.21783786810303,140.9387727433691
587.0079880707015,593.301016433494,135.21783786810303,141.5108662308957
587.0079880707015,593.301016433494,135.31783786810303,141.61086623089568
587.0079880707015,593.301016433494,135.41783786810302,141.71086623089568
587.0079880707015,593.301016433494,135.51783786810302,141.81086623089567
587.0079880707015,593.301016433494,135.617837868103,141.91086623089566
587.0079880707015,593.301016433494,135.717837868103,142.01086623089566
587.0079880707015,593.301016433494,135.817837868103,142.11086623089565
587.0079880707015,593.301016433494,135.917837868103,142.21086623089565
587.0079880707015,593.301016433494,136.017837868103,142.31086623089564
587.0079880707015,593.301016433494,136.11783786810298,142.41086623089564
587.0079880707015,593.301016433494,136.21783786810298,142.51086623089563
587.0079880707015,593.301016433494,136.31783786810297,142.61086623089562
587.0079880707015,593.301016433494,136.41783786810296,142.71086623089562
587.0079880707015,593.301016433494,136.31783786810297,142.61086623089562
587.0079880707015,593.301016433494,136.21783786810298,142.51086623089563
587.0079880707015,593.301016433494,136.11783786810298,142.41086623089564
587.0079880707015,593.301016433494,136.017837868103,142.31086623089564
587.0079880707015,593.301016433494,135.917837868103,142.21086623089565
