927.852004171377,932.1545088614853,132.71868039319222,148.91389477913236
927.952004171377,932.2545088614853,132.71868039319222,148.91389477913236
928.052004171377,932.3545088614853,132.71868039319222,148.91389477913236
928.152004171377,932.4545088614854,132.71868039319222,148.91389477913236
928.252004171377,932.5545088614854,132.71868039319222,148.91389477913236
928.3520041713771,932.6545088614854,132.71868039319222,148.91389477913236
928.4520041713771,932.7545088614854,132.71868039319222,148.91389477913236
928.4520041713771,932.7545088614854,132.8186803931922,149.01389477913236
928.4520041713771,932.7545088614854,132.9186803931922,149.11389477913235
928.4520041713771,932.7545088614854,133.0186803931922,149.21389477913235
928.4520041713771,932.7545088614854,133.1186803931922,149.31389477913234
928.4520041713771,932.7545088614854,133.2186803931922,149.41389477913233
928.4520041713771,932.7545088614854,133.31868039319218,149.51389477913233
928.4520041713771,932.7545088614854,133.41868039319218,149.61389477913232
928.4520041713771,932.7545088614854,133.51868039319217,149.71389477913232
928.5520041713771,932.8545088614854,133.51868039319217,149.71389477913232
928.6520041713771,932.9545088614855,133.51868039319217,149.71389477913232
928.6520041713771,932.9545088614855,133.61868039319216,149.8138947791323
928.5520041713771,932.8545088614854,133.61868039319216,149.8138947791323
928.4520041713771,932.7545088614854,133.61868039319216,149.8138947791323
928.3520041713771,932.6545088614854,133.61868039319216,149.8138947791323
928.252004171377,932.5545088614854,133.61868039319216,149.8138947791323
928.252004171377,932.1633720714756,133.61868039319216,137.53004829329063
928.252004171377,931.8077931714666,133.61868039319216,137.17446939328173
928.252004171377,932.1633720714756,133.61868039319216,137.53004829329072
928.252004171377,932.5545088614854,133.61868039319216,137.92118508330054
928.252004171377,932.9847593304962,133.61868039319216,138.35143555231133
928.252004171377,933.4580348464082,133.61868039319216,138.82471106822325
928.152004171377,933.3580348464081,133.61868039319216,138.82471106822325
928.052004171377,933.2580348464081,133.61868039319216,138.82471106822325
927.952004171377,933.1580348464081,133.61868039319216,138.82471106822325
927.852004171377,933.0580348464081,133.61868039319216,138.82471106822325
927.7520041713769,932.958034846408,133.61868039319216,138.82471106822325
927.6520041713769,932.858034846408,133.61868039319216,138.82471106822325
927.5520041713769,932.758034846408,133.61868039319216,138.82471106822325
927.4520041713769,932.658034846408,133.61868039319216,138.82471106822325
927.5520041713769,932.758034846408,133.61868039319216,138.82471106822325
927.6520041713769,932.858034846408,133.61868039319216,138.82471106822325
927.7520041713769,932.958034846408,133.61868039319216,138.82471106822325
927.852004171377,933.0580348464081,133.61868039319216,138.82471106822325
927.952004171377,933.1580348464081,133.61868039319216,138.82471106822325
928.052004171377,933.2580348464081,133.61868039319216,138.82471106822325
928.152004171377,933.3580348464081,133.61868039319216,138.82471106822325
928.052004171377,933.2580348464081,133.61868039319216,138.82471106822325
927.952004171377,933.1580348464081,133.61868039319216,138.82471106822325
927.852004171377,933.0580348464081,133.61868039319216,138.82471106822325
927.7520041713769,932.958034846408,133.61868039319216,138.82471106822325
927.6520041713769,932.858034846408,133.61868039319216,138.82471106822325
927.5520041713769,932.758034846408,133.61868039319216,138.82471106822325
927.4520041713769,932.658034846408,133.61868039319216,138.82471106822325
927.4520041713769,932.658034846408,133.71868039319216,138.92471106822325
927.4520041713769,932.658034846408,133.81868039319215,139.02471106822324
927.4520041713769,932.658034846408,133.91868039319215,139.12471106822323
927.4520041713769,932.658034846408,134.01868039319214,139.22471106822323
927.4520041713769,932.658034846408,134.11868039319214,139.32471106822322
927.4520041713769,932.658034846408,134.21868039319213,139.42471106822322
927.4520041713769,932.658034846408,134.31868039319212,139.5247110682232
927.4520041713769,932.658034846408,134.41868039319212,139.6247110682232
927.4520041713769,932.658034846408,134.5186803931921,139.7247110682232
927.4520041713769,932.658034846408,134.6186803931921,139.8247110682232
927.4520041713769,932.658034846408,134.7186803931921,139.9247110682232
927.4520041713769,932.658034846408,134.8186803931921,140.02471106822318
927.4520041713769,932.658034846408,134.9186803931921,140.12471106822318
927.4520041713769,932.658034846408,135.01868039319208,140.22471106822317
927.4520041713769,932.658034846408,135.11868039319208,140.32471106822317
927.4520041713769,932.658034846408,135.21868039319207,140.42471106822316
927.4520041713769,932.658034846408,135.31868039319207,140.52471106822316
927.4520041713769,932.658034846408,135.41868039319206,140.62471106822315
927.3520041713768,932.558034846408,135.41868039319206,140.62471106822315
927.2520041713768,932.4580348464079,135.41868039319206,140.62471106822315
927.1520041713768,932.3580348464079,135.41868039319206,140.62471106822315
927.0520041713768,932.2580348464079,135.41868039319206,140.62471106822315
926.9520041713768,932.1580348464079,135.41868039319206,140.62471106822315
926.8520041713767,932.0580348464078,135.41868039319206,140.62471106822315
926.7520041713767,931.9580348464078,135.41868039319206,140.62471106822315
926.6520041713767,931.8580348464078,135.41868039319206,140.62471106822315
926.5520041713767,931.7580348464078,135.41868039319206,140.62471106822315
926.4520041713766,931.6580348464078,135.41868039319206,140.62471106822315
926.3520041713766,931.5580348464077,135.41868039319206,140.62471106822315
926.2520041713766,931.4580348464077,135.41868039319206,140.62471106822315
926.1520041713766,931.3580348464077,135.41868039319206,140.62471106822315
926.0520041713766,931.2580348464077,135.41868039319206,140.62471106822315
